Date,Price,LogReturn,LogReturnNorm
2014-06-02,1258.9300537109375,0.0017411377418978802,0.11265069732152315
2014-06-05,1260.06005859375,0.0008971888798550154,0.04628673846727202
2014-06-09,1270.3699951171875,0.008148807400703006,0.6165181053055139
2014-06-10,1265.4000244140625,-0.003919895754518343,-0.33250494056785196
2014-06-11,1261.3499755859375,-0.0032057404148222446,-0.2763473015085218
2014-06-12,1258.1400146484375,-0.0025481051218747552,-0.22463411900996672
2014-06-16,1256.989990234375,-0.0009144851295754819,-0.09617433331868078
2014-06-17,1258.5999755859375,0.0012800063549756047,0.0763896088071822
2014-06-18,1261.5999755859375,0.0023807646021216655,0.16294778585745054
2014-06-19,1266.949951171875,0.0042316614062487545,0.30849314396744976
2014-06-23,1264.510009765625,-0.0019276956376721444,-0.17584818975028835
2014-06-24,1264.449951171875,-4.749667427628168e-05,-0.027998654954338655
2014-06-25,1251.3900146484375,-0.010382261203418786,-0.840673354604034
2014-06-26,1248.199951171875,-0.0025524708069326607,-0.22497741486186482
2014-06-30,1252.3900146484375,0.0033512630662135834,0.239262978679926
2014-07-01,1250.489990234375,-0.0015182707723431221,-0.14365304601748893
2014-07-02,1252.6700439453125,0.001741841697983304,0.11270605294173833
2014-07-03,1256.239990234375,0.0028458164300397826,0.19951715843572018
2014-07-07,1244.0,-0.009791130503879586,-0.7941897639671033
2014-07-08,1230.969970703125,-0.0105295416420077,-0.8522547588882836
2014-07-09,1238.8199462890625,0.00635681761119411,0.4756049030880953
2014-07-10,1233.6500244140625,-0.004181995713619102,-0.3531151833014694
2014-07-14,1255.7900390625,0.01778761314808719,1.3744660530936514
2014-07-15,1258.550048828125,0.0021954157176171663,0.1483728675203805
2014-07-16,1261.1500244140625,0.002063719040458878,0.13801689305645579
2014-07-17,1260.6199951171875,-0.00042036292015090737,-0.05731900990980981
2014-07-21,1252.31005859375,-0.006613766907030971,-0.5443376266043691
2014-07-22,1256.6700439453125,0.003475507626300889,0.24903295556399896
2014-07-23,1254.7099609375,-0.0015609612260965022,-0.14701001187617946
2014-07-24,1255.739990234375,0.0008205934192746511,0.04026365078625618
2014-07-28,1251.8900146484375,-0.0030706113768363963,-0.265721423187885
2014-07-29,1253.3399658203125,0.0011575395034215674,0.06675942211806381
2014-07-30,1253.5699462890625,0.00018347725084488786,-0.009836009381190594
2014-07-31,1246.199951171875,-0.005896555902073608,-0.4879397051620756
2014-08-04,1247.7099609375,0.0012109578961281287,0.07095997996591406
2014-08-06,1238.4100341796875,-0.00748151348672188,-0.6125729201162642
2014-08-07,1236.9000244140625,-0.0012200572188456604,-0.1202030090730936
2014-08-11,1237.8599853515625,0.000775801275160859,0.0367414184062445
2014-08-12,1235.47998046875,-0.0019245276834496394,-0.17559907751952408
2014-08-13,1235.449951171875,-2.430606913783606e-05,-0.0261750606177249
2014-08-14,1238.6800537109375,0.0026111031901203674,0.1810604716657949
2014-08-18,1235.93994140625,-0.0022145730899794103,-0.19840681183912864
2014-08-19,1238.3299560546875,0.0019318954607401295,0.12765093960366142
2014-08-20,1234.1800537109375,-0.00335683675636389,-0.28822876950271453
2014-08-21,1238.8599853515625,0.0037847646242310518,0.2733513942859226
2014-08-25,1243.31005859375,0.003585635094454531,0.25769283425330747
2014-08-26,1248.6800537109375,0.004309811184834089,0.31463845551861647
2014-08-27,1265.93994140625,0.013727846581634395,1.055226116302015
2014-08-28,1263.969970703125,-0.0015573448618440011,-0.146725638901407
2014-09-01,1273.8399658203125,0.0077783956466905835,0.5873907594342153
2014-09-02,1278.93994140625,0.003995630298261332,0.28993282657939806
2014-09-03,1285.3299560546875,0.004983896493638618,0.3676451857954644
2014-09-04,1285.3499755859375,1.5575281079982517e-05,-0.023038988748985457
2014-09-08,1288.0999755859375,0.002137209659355044,0.1437958313641549
2014-09-09,1285.4200439453125,-0.002082698085889234,-0.18803681462844438
2014-09-10,1281.719970703125,-0.0028826443304712512,-0.2509406255685406
2014-09-11,1283.97998046875,0.0017617105609808448,0.11426844192731951
2014-09-15,1278.8599853515625,-0.003995568975834196,-0.33845550792049667
2014-09-16,1282.5,0.0028422534276426603,0.19923698157298012
2014-09-17,1294.949951171875,0.009660748598144586,0.735409673183431
2014-09-18,1301.9300537109375,0.005375773494137093,0.39846045234379146
2014-09-22,1306.260009765625,0.0033202795250231176,0.23682658644669774
2014-09-23,1304.2900390625,-0.0015092383139272414,-0.14294277822091503
2014-09-29,1305.0699462890625,0.000597776661070526,0.022742444421094757
2014-09-30,1305.43994140625,0.00028346578682469925,-0.001973406104969832
2014-10-01,1296.8800048828125,-0.006578720197834009,-0.54158172696195
2014-10-02,1297.9300537109375,0.000809345471716405,0.039379167895736804
2014-10-06,1312.8399658203125,0.011421974432782811,0.8739037503483088
2014-10-07,1310.56005859375,-0.0017381320266300904,-0.16094184619173849
2014-10-13,1291.3499755859375,-0.01476640761000425,-1.1854209155325222
2014-10-14,1277.1800537109375,-0.011033599348508005,-0.8918913605816401
2014-10-20,1279.050048828125,0.0014630885137529859,0.09078628305903098
2014-10-21,1286.699951171875,0.005963110211133937,0.4446457029832903
2014-10-22,1289.6199951171875,0.0022668342881209114,0.15398887020431948
2014-10-23,1292.760009765625,0.0024318777174627826,0.1669670681101686
2014-10-27,1291.760009765625,-0.0007738381148874041,-0.08511454863796065
2014-10-28,1291.6500244140625,-8.514742156595645e-05,-0.030959323255870027
2014-10-29,1284.3399658203125,-0.0056755486193624805,-0.470560786988256
2014-10-30,1276.800048828125,-0.005887955154252111,-0.4872633849485973
2014-11-03,1294.02001953125,0.013396681047290748,1.029184898778563
2014-11-04,1293.5699462890625,-0.00034787060753238563,-0.05161857346367269
2014-11-05,1299.719970703125,0.00474303771685225,0.3487052444420937
2014-11-06,1296.7099609375,-0.0023185768099329707,-0.2065851492978461
2014-11-10,1296.93994140625,0.00017734118174139724,-0.010318519466606422
2014-11-11,1288.6300048828125,-0.006427956163607362,-0.5297263899692567
2014-11-12,1285.75,-0.0022374366479089858,-0.20020468880293818
2014-11-13,1287.9200439453125,0.0016863424001636318,0.10834186302147572
2014-11-17,1290.8800048828125,0.0022956120531487656,0.1562518111242266
2014-11-18,1294.56005859375,0.0028467542127081913,0.19959090102039512
2014-11-19,1296.449951171875,0.0014588078827655337,0.09044967543800302
2014-11-20,1292.9200439453125,-0.002726461973280969,-0.23865921849223198
2014-11-24,1284.3499755859375,-0.006650525464451995,-0.5472281375132002
2014-11-25,1284.27001953125,-6.225604010356989e-05,-0.02915925838723628
2014-11-26,1302.1800537109375,0.013849345581911088,1.0647801959599665
2014-11-27,1310.199951171875,0.006139935722201173,0.4585503854452615
2014-12-01,1305.8299560546875,-0.003340939772817464,-0.2869787094464357
2014-12-02,1306.8599853515625,0.0007884818890415701,0.03773855908108248
2014-12-03,1313.969970703125,0.005425764290927226,0.40239148102394284
2014-12-04,1318.5,0.003441660356102716,0.24637137386422273
2014-12-08,1325.510009765625,0.005302571597624706,0.3927042177344551
2014-12-09,1307.8399658203125,-0.013420403149510207,-1.0795777908464577
2014-12-10,1312.6199951171875,0.003648240896516164,0.2626158444721951
2014-12-11,1316.780029296875,0.003164248583006568,0.2245570859097678
2014-12-15,1311.8299560546875,-0.0037663092822484145,-0.3204276610255597
2014-12-16,1290.510009765625,-0.01638557880830316,-1.3127445196212728
2014-12-17,1296.030029296875,0.004268271767116971,0.3113720014333115
2014-12-18,1311.1099853515625,0.011568327089459984,0.885412198457859
2014-12-22,1311.4000244140625,0.00022119195930780933,-0.006870311489762816
2014-12-30,1275.5799560546875,-0.027694344780770486,-2.2020098690318144
2014-12-31,1288.9300537109375,0.01041151580668398,0.7944462882883149
2015-01-05,1279.77001953125,-0.007132068942763858,-0.5850943318035343
2015-01-06,1277.489990234375,-0.0017831819152736017,-0.1644843463250875
2015-01-07,1280.8399658203125,0.002618878376236644,0.1816718737953691
