Date,Price,LogReturn,LogReturnNorm
2011-02-10,10791.900390625,-0.01322759765185566,-0.9007327891182337
2011-02-11,10803.599609375,0.001083486827766933,0.07757735075231036
2011-02-14,10774.7001953125,-0.0026785642615774208,-0.17959761964613613
2011-02-15,10826.2001953125,0.0047683287870494695,0.32947428125534484
2011-02-16,11047.7998046875,0.0202621551513964,1.3886370204046494
2011-02-17,11113.0,0.005884298763277229,0.40576233231739117
2011-02-18,11068.099609375,-0.004048532556497619,-0.27324907395275866
2011-02-21,10810.5,-0.023549177596542847,-1.6063191710412772
2011-02-22,10701.900390625,-0.010096551752326377,-0.6866935277141695
2011-02-23,10633.400390625,-0.006421304866968569,-0.4354525194179206
2011-02-24,10647.599609375,0.0013344505293098052,0.09473330663450996
2011-02-25,10822.7001953125,0.0163113202677998,1.1185567317248957
2011-02-28,10850.7998046875,0.0025929937591300245,0.18076770919510576
2011-03-01,10761.900390625,-0.008226636619497185,-0.5588655536882334
2011-03-02,10643.7998046875,-0.011034610707490344,-0.7508195266166285
2011-03-03,10566.900390625,-0.007251033703330023,-0.4921730380558488
2011-03-04,10498.7001953125,-0.00647505237896695,-0.43912671588120755
2011-03-07,10495.7001953125,-0.000285790493141036,-0.016026868358159595
2011-03-08,10568.7001953125,0.0069311531204050425,0.4773256183845005
2011-03-09,10559.5,-0.0008708925331006867,-0.056024623899783084
2011-03-10,10435.599609375,-0.0118029284259773,-0.8033419623347784
2011-03-11,10398.400390625,-0.0035710145224925327,-0.24060579417173236
2011-03-14,10415.900390625,0.0016815365846252206,0.11846021620633398
2011-03-15,10329.7001953125,-0.008310262317090533,-0.5645822321150719
2011-03-16,10092.599609375,-0.0232208166518042,-1.5838723157919283
2011-03-17,10325.599609375,0.02282376736855518,1.5637496200144863
2011-03-18,10328.400390625,0.0002712095736576714,0.022049827648607058
2011-03-21,10574.400390625,0.0235386023929145,1.6126159623005023
2011-03-22,10576.099609375,0.00016067882590498073,0.014493911711705098
2011-03-23,10638.0,0.0058357948195393305,0.40244658779432146
2011-03-24,10755.599609375,0.010994016530762707,0.7550642116351737
2011-03-25,10710.400390625,-0.004211244344457299,-0.2843721018591398
2011-03-28,10751.0,0.0037835049966599144,0.2621514238230021
2011-03-29,10735.0,-0.0014893421723467526,-0.09830203159276471
2011-03-30,10732.2998046875,-0.00025156357355626824,-0.01368710560055794
2011-03-31,10576.5,-0.01462330891211927,-0.9961440404592219
2011-04-01,10729.900390625,0.014399714494896187,0.9878787727114087
2011-04-04,10756.099609375,0.0024387258433158365,0.17022190698755038
2011-04-05,10678.599609375,-0.007231296966262235,-0.4908238286350764
2011-04-06,10845.099609375,0.015471626839833164,1.0611550305378115
2011-04-07,10849.099609375,0.00036876217508563514,0.02871855350817542
2011-04-08,10913.2001953125,0.005890992394229855,0.4062199109895616
2011-04-11,10878.2998046875,-0.003203122360995181,-0.2154565727773491
2011-04-12,10784.5,-0.00866004318488045,-0.5884933598970956
2011-04-13,10786.0,0.00013907883474395533,0.01301732966762352
2011-04-14,10622.7001953125,-0.015255757739597087,-1.0393784369685701
2011-04-15,10558.599609375,-0.006052582439750154,-0.4102465408032959
2011-04-18,10344.900390625,-0.02044697433030862,-1.3942516009268073
2011-04-19,10376.5,0.0030499515741997385,0.21200548608143016
2011-04-20,10535.400390625,0.015197418309000454,1.0424100509707759
2011-04-21,10584.099609375,0.004611785796399204,0.31877295423174434
2011-04-26,10650.599609375,0.006263353835359808,0.43167465371524005
2011-04-27,10740.900390625,0.00844272890012654,0.5806574039378524
2011-04-28,10867.7998046875,0.011745349952654749,0.8064255956104573
2011-04-29,10878.900390625,0.0010208985089157352,0.0732987940114314
2011-05-02,10877.2998046875,-0.00014713837214408443,-0.006548566690734006
2011-05-03,10825.599609375,-0.0047643673890895855,-0.3221837634372919
2011-05-04,10712.599609375,-0.010493081215395605,-0.7138004038583511
2011-05-05,10627.2998046875,-0.007994438711442342,-0.5429924332248448
2011-05-06,10610.5,-0.0015820667249961673,-0.10464071055179458
2011-05-09,10396.2998046875,-0.020394122040029217,-1.3906386020957722
2011-05-10,10474.400390625,0.007484267395772903,0.5151366804930373
2011-05-11,10531.5,0.005436543918564851,0.375153673317299
2011-05-12,10487.599609375,-0.00417719648087278,-0.2820445794248273
2011-05-13,10356.5,-0.012579227748963362,-0.8564100229931648
2011-05-16,10363.900390625,0.0007143096465469512,0.052340285014168736
2011-05-17,10306.400390625,-0.005563552163602381,-0.3768162806060146
2011-05-18,10343.7001953125,0.0036125582146766533,0.2504654491905
2011-05-19,10376.7998046875,0.003194868611229751,0.22191205933716954
2011-05-20,10226.599609375,-0.01458039551437551,-0.9932104673810392
2011-05-23,10082.7001953125,-0.014171027418104387,-0.965225938319542
2011-05-24,10115.900390625,0.003287378753830339,0.22823608115926783
2011-05-25,10217.400390625,0.0099837054661851,0.6859990362945455
2011-05-26,10203.2001953125,-0.0013907717886780802,-0.09156372982595583
2011-05-27,10261.2001953125,0.005668395280704175,0.3910031037952385
2011-05-30,10257.599609375,-0.0003509548325180134,-0.02048152265506048
2011-05-31,10476.0,0.02106807047613124,1.4437296400581636
2011-06-01,10339.2998046875,-0.013134777006303722,-0.8943875412188106
2011-06-02,10261.0,-0.007601848759090757,-0.5161548632458729
2011-06-03,10285.7001953125,0.0024042991795596436,0.16786848965691037
2011-06-06,10157.7001953125,-0.012522542261383052,-0.8525349856148106
2011-06-07,10168.099609375,0.001023272399596209,0.07346107390901417
2011-06-08,10082.5,-0.00845408243245771,-0.5744138194683156
2011-06-09,10121.7001953125,0.0038804054723051706,0.2687755701633452
2011-06-10,9950.7998046875,-0.017028722917027395,-1.1605788822029757
2011-06-13,9946.2001953125,-0.0004623420070295481,-0.028095984188798696
2011-06-14,10132.599609375,0.01856732183934895,1.2727776935362132
2011-06-15,9933.099609375,-0.019885334844101266,-1.3558577527812874
2011-06-16,9918.5,-0.0014708751228553751,-0.09703961840551602
2011-06-17,10135.2001953125,0.021612832390388803,1.480969732190407
2011-06-20,10038.099609375,-0.009626718163680437,-0.6545755589831086
2011-06-21,10231.900390625,0.01912251473285842,1.3107308506206934
2011-06-22,10226.2001953125,-0.000557255590377892,-0.03458430596017444
2011-06-23,9942.599609375,-0.02812455696156313,-1.9190935127012207
2011-06-24,9812.7001953125,-0.013151031623181098,-0.8954987118315961
2011-06-27,9872.2001953125,0.006045261090720899,0.4167657665644272
2011-06-28,9936.7001953125,0.006512247189721876,0.44868908002692265
2011-06-29,10143.599609375,0.020607932980325927,1.412274499218072
2011-06-30,10359.900390625,0.02109969574933679,1.4458915534685148
2011-07-01,10492.0,0.012670440024050933,0.8696650376268265
2011-07-04,10468.0,-0.002290077336729368,-0.15304053389018657
2011-07-05,10330.099609375,-0.013261058855349006,-0.9030202072881441
2011-07-06,10204.5,-0.012233126341461897,-0.8327504242489696
2011-07-07,10196.2001953125,-0.0008136784586767476,-0.05211345216210331
2011-07-08,9938.2001953125,-0.02562918360848343,-1.7485090222276511
2011-07-11,9670.599609375,-0.027295622686839494,-1.8624273105414137
2011-07-12,9603.400390625,-0.00697307160314331,-0.47317146333245336
2011-07-13,9666.900390625,0.006590476252645416,0.45403684284668966
2011-07-14,9598.599609375,-0.007090505556886839,-0.4811992845556436
2011-07-15,9484.2001953125,-0.011989937086974933,-0.8161259319604279
2011-07-18,9347.7998046875,-0.01448627611973663,-0.9867764365942876
2011-07-19,9443.7998046875,0.01021742024729555,0.7019758506668976
2011-07-20,9732.7998046875,0.030143183666563544,2.064107171007305
2011-07-21,10017.599609375,0.0288419024981863,1.9751511898125371
2011-07-22,10059.2998046875,0.004154053314499251,0.2874822208824683
2011-07-25,9866.2001953125,-0.019382766287359132,-1.321502011555595
2011-07-26,9833.400390625,-0.003330000002170763,-0.22412996738009006
2011-07-27,9643.2998046875,-0.01952144059917238,-1.3309818301940528
2011-07-28,9657.0,0.00141968754394739,0.10056013519044357
2011-07-29,9630.7001953125,-0.002727108024362934,-0.1829160862115568
2011-08-01,9318.2001953125,-0.03298643500239251,-2.2514529920215995
2011-08-02,9114.900390625,-0.022059017958971694,-1.5044513995570492
2011-08-03,9037.7001953125,-0.00850574113434277,-0.5779452242293359
2011-08-04,8686.5,-0.03963464251289395,-2.705926503707458
2011-08-05,8671.2001953125,-0.001762884308138979,-0.11700145618972144
2011-08-08,8459.400390625,-0.02472891675000355,-1.6869665026866376
2011-08-09,8428.900390625,-0.0036119718087093133,-0.24340564686385435
2011-08-10,7966.0,-0.05648383872551399,-3.857742742857299
2011-08-11,8249.400390625,0.034958033021581514,2.3932517548905423
2011-08-12,8647.2998046875,0.0471065931224679,3.223731062622034
2011-08-15,8709.0,0.007109862807102019,0.48954226757259545
2011-08-16,8674.2998046875,-0.00399236529230329,-0.2694094624845753
2011-08-17,8728.2001953125,0.006194576984213995,0.42697304700191774
2011-08-18,8317.7001953125,-0.04817338761275636,-3.2896377468952007
2011-08-19,8141.89990234375,-0.021362241773273283,-1.4568195650402669
2011-08-22,8293.900390625,0.01849679592427833,1.2679565202746426
2011-08-23,8279.7998046875,-0.0017015620137286191,-0.1128094452692909
2011-08-24,8369.099609375,0.010727515236526486,0.7368461011341033
2011-08-25,8299.099609375,-0.008399277043668718,-0.570667306222016
2011-08-26,8185.5,-0.013782731807632231,-0.9386819308732138
2011-08-29,8395.0,0.025271994217245464,1.731111160936658
2011-08-30,8444.7998046875,0.005914553669224887,0.40783056700020426
2011-08-31,8718.599609375,0.031907785570199465,2.184735900270974
2011-09-01,8761.099609375,0.0048627934859784006,0.3359319171496463
2011-09-02,8463.5,-0.03455862360789297,-2.3589282890013705
2011-09-05,8066.5,-0.0480431165229529,-3.28073237509978
2011-09-06,7936.39990234375,-0.016259923490737904,-1.1080235167911785
2011-09-07,8156.60009765625,0.027367667819016006,1.8743720533861736
2011-09-08,8277.7998046875,0.014749781562374054,1.0118094651921907
2011-09-09,7910.2001953125,-0.045424118413514236,-3.101696858230747
2011-09-12,7640.7001953125,-0.0346638430211339,-2.3661211204762598
2011-09-13,7834.2001953125,0.02500954201059713,1.713169847309374
2011-09-14,8045.7001953125,0.026639021909440785,1.8245615947359126
2011-09-15,8337.900390625,0.03567362145214581,2.4421696002566233
2011-09-16,8388.400390625,0.006038412689859385,0.4162976077736481
2011-09-19,8222.7001953125,-0.01995119960141878,-1.3603602878641865
2011-09-20,8362.2001953125,0.01682292768728466,1.1535303723897743
2011-09-21,8210.2998046875,-0.018332133916056037,-1.2496804592766193
2011-09-22,7830.7998046875,-0.047324788833245535,-3.231627273135556
2011-09-23,7996.89990234375,0.02098930339187355,1.438345097934395
2011-09-26,8201.7001953125,0.025287519299276084,1.732172460322774
2011-09-27,8531.900390625,0.039470652073310575,2.7017357822167485
2011-09-28,8480.2001953125,-0.006078068280189086,-0.41198876070005025
2011-09-29,8592.5,0.01315567227890746,0.902835663919636
2011-09-30,8546.599609375,-0.00535623240523897,-0.36264383811283846
2011-10-03,8353.7998046875,-0.022816995555533737,-1.5562669813578007
2011-10-04,8225.400390625,-0.015489526603216675,-1.0553589484378931
2011-10-05,8477.2998046875,0.03016500466122274,2.065598860918545
2011-10-06,8704.7998046875,0.026482595378245932,1.8138682289165295
2011-10-07,8798.400390625,0.0106953559513574,0.7346476825015599
2011-10-10,8892.400390625,0.01062709210497026,0.7299811449514394
2011-10-11,8845.5,-0.005288168147126626,-0.3579909444786149
2011-10-12,9026.5,0.020255840268044167,1.3882053330350175
2011-10-13,8943.5,-0.009237683943412733,-0.6279810599438184
2011-10-14,8975.5,0.0035716316778238166,0.24766769853436166
2011-10-17,8864.2998046875,-0.012466690965045046,-0.848716973806538
2011-10-18,8811.2998046875,-0.005996985676466338,-0.40644592895295106
2011-10-19,8849.5,0.00432599376119569,0.2992361227406057
2011-10-20,8608.2001953125,-0.027645700209287583,-1.8863587177271783
2011-10-21,8853.0,0.02804112458952801,1.9204097655032737
2011-10-24,8957.099609375,0.011690085643550674,0.8026477104301665
2011-10-25,8879.599609375,-0.00869000331927161,-0.5905414439055782
2011-10-26,8832.5,-0.005318366702027788,-0.3600553269865451
2011-10-27,9270.5,0.04839921530460778,3.312095112852446
2011-10-28,9224.400390625,-0.00498512604789525,-0.3372748933010923
2011-10-31,8954.900390625,-0.029651277382024332,-2.0234605905569447
2011-11-01,8579.599609375,-0.0428136652888611,-2.9232454791517344
2011-11-02,8574.5,-0.0005945645229257224,-0.03713475607255133
2011-11-03,8712.599609375,0.015977526634051387,1.0957384961826988
2011-11-04,8596.400390625,-0.01342665253866926,-0.9143402424483997
2011-11-07,8476.400390625,-0.01405767896134158,-0.9574774029274389
2011-11-08,8518.5,0.004954391555354931,0.34219358936541877
2011-11-09,8340.599609375,-0.02110515960865733,-1.4392453491391748
2011-11-10,8310.900390625,-0.0035671561411945163,-0.2403420340386194
2011-11-11,8556.099609375,0.02907647994822149,1.9911869764981072
2011-11-14,8372.2001953125,-0.021727716420398835,-1.4818035244081011
2011-11-15,8237.599609375,-0.016207724840786142,-1.1044552010141264
2011-11-16,8304.099609375,0.008040329759571918,0.553149274834127
2011-11-17,8270.599609375,-0.004042311136325694,-0.27282377575489974
2011-11-18,8310.099609375,0.004764584919351833,0.3292183493072003
2011-11-21,8021.0,-0.03540849309845484,-2.41702562895958
2011-11-22,7904.89990234375,-0.014580294378633951,-0.9932035537106174
2011-11-23,7739.2998046875,-0.021171589007337843,-1.4437864832794411
2011-11-24,7721.7998046875,-0.002263746811733469,-0.15124057109713052
2011-11-25,7763.5,0.005385791252004779,0.3716842054099656
2011-11-28,8119.89990234375,0.044884563360948704,3.0718324242006303
2011-11-29,8128.0,0.0009970640360901228,0.0716694621130021
2011-11-30,8449.5,0.038792377184615034,2.6553687020576415
2011-12-01,8421.0,-0.00337868197288671,-0.2274578818821745
2011-12-02,8558.599609375,0.016207993686709443,1.1114932948384189
2011-12-05,8705.7998046875,0.01705286803437822,1.1692491652909895
2011-12-06,8712.7998046875,0.0008037385936656705,0.058453675364757804
2011-12-07,8644.2998046875,-0.00789306476002416,-0.5360624787037624
2011-12-08,8461.2001953125,-0.021409090988417034,-1.4600221918073277
2011-12-09,8649.7001953125,0.02203363022752214,1.5097356018552328
2011-12-12,8381.0,-0.031557421724919266,-2.153765204534052
2011-12-13,8327.7998046875,-0.0063679469153861135,-0.4318049534245701
2011-12-14,8182.0,-0.017662672694177317,-1.2039158840938902
2011-12-15,8250.400390625,0.008325111858704659,0.572617066784617
2011-12-16,8203.400390625,-0.0057129812688963,-0.38703130023705506
2011-12-19,8253.0,0.006028020513532795,0.41558719540132916
2011-12-20,8454.400390625,0.024110291499017222,1.6516968055552665
2011-12-21,8378.400390625,-0.009030050009902979,-0.6137871403409375
2011-12-22,8462.900390625,0.010034938534992932,0.6895013446474
2011-12-23,8542.7001953125,0.009385189311691633,0.6450842877546275
2011-12-27,8529.599609375,-0.0015347186563907655,-0.10140398200855197
2011-12-28,8358.400390625,-0.0202753533356681,-1.3825195369095375
2011-12-29,8487.900390625,0.015374597971028692,1.054522107201586
2011-12-30,8566.2998046875,0.009194212035215088,0.6320290223533298
2012-01-03,8732.400390625,0.019204412931205894,1.3163294366673726
2012-01-04,8581.7998046875,-0.01739663194388541,-1.185729256518605
2012-01-05,8329.599609375,-0.029828270025753056,-2.035559862159237
2012-01-06,8289.099609375,-0.004874037329177128,-0.3296808342972542
2012-01-09,8278.900390625,-0.0012311950794750004,-0.08065501686832936
2012-01-10,8472.900390625,0.023162724540894075,1.5869208366440266
2012-01-11,8426.7998046875,-0.005455800961703616,-0.36945037527921015
2012-01-12,8427.0,2.3756697579813135e-05,0.005133872875801321
2012-01-13,8450.599609375,0.0027965617506957585,0.1946836797552272
2012-01-16,8449.599609375,-0.0001183418003805059,-0.004580024181608826
2012-01-17,8535.2998046875,0.01009142539012231,0.693362803450271
2012-01-18,8420.7001953125,-0.013517498745720502,-0.920550517124198
2012-01-19,8603.7998046875,0.021510960047329775,1.474005707463355
2012-01-20,8561.900390625,-0.004881769668212854,-0.3302094193736919
2012-01-23,8619.599609375,0.006716460804339519,0.4626491855775905
2012-01-24,8591.400390625,-0.0032768861755343437,-0.22049908984319036
2012-01-25,8555.400390625,-0.004199040200568049,-0.28353782282652756
2012-01-26,8713.7998046875,0.018345245253229336,1.2575964697555833
2012-01-27,8657.2998046875,-0.006505080335562852,-0.44117943623648126
2012-01-30,8517.0,-0.016338706951010806,-1.1134091783843871
2012-01-31,8509.2001953125,-0.00091621209003101,-0.05912268276055678
2012-02-01,8696.599609375,0.021784145692926415,1.4926807622808167
2012-02-02,8772.2998046875,0.008666907670722424,0.5959823336963167
2012-02-03,8861.2001953125,0.010083210235135809,0.6928012129268312
2012-02-06,8835.2998046875,-0.0029271787210660705,-0.19659298061843017
2012-02-07,8846.900390625,0.0013121203779746793,0.0932068106161891
