Date,Price,LogReturn,LogReturnNorm
2012-02-08,21018.4609375,0.01530660115922089,1.0527159082737898
2012-02-09,21010.009765625,-0.0004021641448055391,-0.031549646859999836
2012-02-10,20783.859375,-0.010822285781809882,-0.7507773361560013
2012-02-13,20887.400390625,0.004969431175739558,0.33921378804166263
2012-02-14,20917.830078125,0.001455784002764915,0.09669144278941524
2012-02-15,21365.23046875,0.021162947186278203,1.456938274143327
2012-02-16,21277.279296875,-0.004125052539054153,-0.28851444156964295
2012-02-17,21491.619140625,0.010023248017024144,0.6880432101449638
2012-02-20,21424.7890625,-0.003114432681687873,-0.21875846269614022
2012-02-21,21478.720703125,0.00251409123992552,0.16973894600139144
2012-02-22,21549.279296875,0.0032796624056476986,0.22258093764941844
2012-02-23,21380.990234375,-0.007840152245449872,-0.5449416379515285
2012-02-24,21406.859375,0.0012091817659989346,0.07967022527362709
2012-02-27,21217.859375,-0.008868151822971626,-0.6158972166381124
2012-02-28,21568.73046875,0.016401351941508935,1.1282788530194505
2012-02-29,21680.080078125,0.005149267875935948,0.35162665027481904
2012-03-01,21387.9609375,-0.013565679494860206,-0.9401345039321743
2012-03-02,21562.259765625,0.008116362714950753,0.5564243330013149
2012-03-05,21265.310546875,-0.013867421164080795,-0.9609616085551328
2012-03-06,20806.25,-0.02182370991988769,-1.510128247540344
2012-03-07,20627.779296875,-0.008614745411049896,-0.5984063547798382
2012-03-08,20900.73046875,0.013145432087751985,0.9035456114578087
2012-03-09,21086.0,0.008825204136858389,0.6053506695371028
2012-03-12,21134.1796875,0.0022823071228170733,0.15374051903760144
2012-03-13,21339.69921875,0.009677530780205501,0.6641807814662181
2012-03-14,21307.890625,-0.0014916950648213856,-0.10675230123561856
2012-03-15,21353.529296875,0.0021395766652361203,0.1438888396835376
2012-03-16,21317.849609375,-0.0016723010471970667,-0.11921826160558208
2012-03-20,20888.240234375,-0.020358399209117195,-1.4089881578828947
2012-03-21,20856.630859375,-0.0015144078883455592,-0.10832000765496276
2012-03-22,20901.560546875,0.0021518989843585246,0.14473936268297186
2012-03-23,20668.80078125,-0.011198468843360843,-0.7767426063838233
2012-03-26,20668.859375,2.83488469321469e-06,-0.0035954130899175647
2012-03-27,21046.91015625,0.018125573888690738,1.2472897638423242
2012-03-28,20885.419921875,-0.007702459294746333,-0.5354376622575052
2012-03-29,20609.390625,-0.013304476625702222,-0.9221055074802681
2012-03-30,20555.580078125,-0.002614386776210509,-0.18424381174799587
2012-04-02,20522.259765625,-0.001622301461546627,-0.11576714196361773
2012-04-03,20790.98046875,0.01300912208222016,0.8941370907397372
2012-04-05,20593.0,-0.009568049128720446,-0.6642062037588172
2012-04-10,20356.240234375,-0.011563701916871949,-0.8019520759722598
2012-04-11,20140.669921875,-0.010646360318139259,-0.7386344390640125
2012-04-12,20327.3203125,0.009224659446463335,0.6329222593239164
2012-04-13,20701.0390625,0.018218085832909736,1.253675212514691
2012-04-16,20610.640625,-0.004376417636244412,-0.3058644058329958
2012-04-17,20562.310546875,-0.002347662674019091,-0.1658337234225937
2012-04-18,20780.73046875,0.010566322586313959,0.7255278270422024
2012-04-19,20995.009765625,0.010258641732935558,0.7042907823199885
2012-04-20,21010.640625,0.0007442265481465427,0.04757763762335153
2012-04-23,20624.390625,-0.018554619494981495,-1.2844859341094506
2012-04-24,20677.16015625,0.0025553306820675914,0.1725854145660545
2012-04-25,20646.2890625,-0.001494120170347557,-0.10691968920906535
2012-04-26,20809.7109375,0.007884152910200726,0.5403965238144106
2012-04-27,20741.44921875,-0.00328567384901568,-0.23057803576639624
2012-04-30,21094.2109375,0.01686456378327783,1.160251107683626
2012-05-02,21309.080078125,0.01013463693933403,0.6957316038122322
2012-05-03,21249.529296875,-0.002798532235440021,-0.196954077304365
2012-05-04,21086.0,-0.00772543123504299,-0.5370232536847239
2012-05-07,20536.650390625,-0.0263981993324105,-1.825873069385213
2012-05-08,20484.75,-0.002530406949727393,-0.1784472751380552
2012-05-09,20330.640625,-0.0075515684155060825,-0.5250227264062375
2012-05-10,20227.279296875,-0.005096984859916276,-0.35560009197158304
2012-05-11,19964.630859375,-0.013069902640621578,-0.9059145155575472
2012-05-14,19735.0390625,-0.0115665624923178,-0.802149521370658
2012-05-15,19894.310546875,0.00803810022128637,0.5510224236534543
2012-05-16,19259.830078125,-0.03241220488174257,-2.240977562916149
2012-05-17,19200.9296875,-0.0030628847183766794,-0.21520046943735102
2012-05-18,18951.849609375,-0.013057167603662378,-0.9050355055493784
2012-05-21,18922.3203125,-0.0015593372960704954,-0.11142116858428315
2012-05-22,19039.150390625,0.006155211840797037,0.42105988518437787
2012-05-23,18786.189453125,-0.013375409701174235,-0.9270015186539977
2012-05-24,18666.400390625,-0.006396859147965728,-0.44532126924162746
2012-05-25,18713.41015625,0.002515250330118235,0.16981894984300033
2012-05-28,18800.990234375,0.004669152982536673,0.31848769687240663
2012-05-29,19055.4609375,0.013444183388434894,0.9241663119783562
2012-05-30,18690.220703125,-0.01935329385976914,-1.3396128067023996
2012-05-31,18629.51953125,-0.0032530357941027432,-0.22832526044995605
2012-06-01,18558.33984375,-0.003828118941045844,-0.2680192042768794
2012-06-04,18185.58984375,-0.02028976164059948,-1.4042505894049433
2012-06-05,18259.029296875,0.004030200027337116,0.274385269516372
2012-06-06,18520.529296875,0.014220094884251466,0.9777220238668396
2012-06-07,18678.2890625,0.008482028108133477,0.5816636425752415
2012-06-08,18502.33984375,-0.009464634535497396,-0.6570682219276681
2012-06-11,18953.630859375,0.024098313125790582,1.6595459341553094
2012-06-12,18872.560546875,-0.004286471020055416,-0.29965602370702626
2012-06-13,19026.51953125,0.008124726561941742,0.557001630518034
2012-06-14,18808.400390625,-0.011530171468836059,-0.7996377050366777
2012-06-15,19233.939453125,0.022372799050696557,1.5404458368329919
2012-06-18,19427.810546875,0.010029174508670025,0.6884522741694145
2012-06-19,19416.669921875,-0.0005736014574537762,-0.04338275846180986
2012-06-20,19518.849609375,0.005248673874419296,0.358487947012224
2012-06-21,19265.0703125,-0.013087017477420915,-0.9070958323360531
2012-06-22,18995.130859375,-0.014110952060580217,-0.9777708330597152
2012-06-25,18897.44921875,-0.005155724777807791,-0.359654495258443
2012-06-26,18981.83984375,0.004455773416676578,0.30375960660218015
2012-06-27,19176.94921875,0.010226271855795943,0.7020565174285651
2012-06-28,19025.26953125,-0.00794092539739566,-0.5518972996742914
2012-06-29,19441.4609375,0.021639876452969276,1.4898573461454914
2012-07-03,19735.529296875,0.015012581652150914,1.03242181017738
2012-07-04,19709.75,-0.0013070917993136533,-0.09401043653260796
2012-07-05,19809.130859375,0.005029548747920387,0.3433632811120846
2012-07-06,19800.640625,-0.0004286939402504686,-0.03338081199799508
2012-07-09,19428.08984375,-0.01899434305558323,-1.3148369579686612
2012-07-10,19396.359375,-0.0016345615432165062,-0.11661336914955511
2012-07-11,19419.869140625,0.0012113370823882974,0.07981899160097189
2012-07-12,19025.109375,-0.020537071712974253,-1.421320663833064
2012-07-13,19092.630859375,0.003542788978762701,0.2407427138518971
2012-07-16,19121.33984375,0.001502538953577215,0.09991860811505401
2012-07-17,19455.330078125,0.017316091850759108,1.1914169136060422
2012-07-18,19239.880859375,-0.011135819650565537,-0.7724183733527604
2012-07-19,19559.05078125,0.016452881984958978,1.1318356093962936
2012-07-20,19640.80078125,0.004170940208023666,0.2840995740583475
2012-07-23,19053.470703125,-0.0303598009524908,-2.0993145586863675
2012-07-24,18903.19921875,-0.007918095544464876,-0.5503215155383303
2012-07-25,18877.330078125,-0.0013694432105264553,-0.0983141157959741
2012-07-26,18892.7890625,0.0008185828157252217,0.05270992766547269
2012-07-27,19274.9609375,0.020026574679055997,1.3785024745412893
2012-07-30,19585.400390625,0.01597751778916212,1.0990245632274203
2012-07-31,19796.810546875,0.010736430586332446,0.7372691855451184
2012-08-01,19820.380859375,0.0011899033951880966,0.07833957496313257
2012-08-02,19690.19921875,-0.006589734266501779,-0.45863408176530707
2012-08-03,19666.1796875,-0.001220617084181086,-0.08804169531115648
2012-08-06,19998.720703125,0.016767913385908884,1.1535800107050314
2012-08-07,20072.55078125,0.0036849423007421223,0.25055455759563316
2012-08-08,20065.51953125,-0.00035035316930631666,-0.02797349972020595
2012-08-09,20269.470703125,0.010112951999806441,0.6942348449938356
2012-08-10,20136.119140625,-0.006600673183104533,-0.45938911822127904
2012-08-13,20081.359375,-0.0027231841222477016,-0.19175332713733478
2012-08-14,20291.6796875,0.010418943927923863,0.715355315087157
2012-08-15,20052.2890625,-0.011867619476538138,-0.8229293670049231
2012-08-16,19962.94921875,-0.004465298522868366,-0.311999228144677
2012-08-17,20116.0703125,0.007640997236759262,0.5236131983177618
2012-08-20,20104.26953125,-0.0005868066572531916,-0.044294220503164304
2012-08-21,20100.08984375,-0.00020792210496622943,-0.018142485375277306
2012-08-22,19887.779296875,-0.010618847487705807,-0.7367354219365758
2012-08-23,20132.240234375,0.012217084398479017,0.8394683015492621
2012-08-24,19880.029296875,-0.012606846890914625,-0.8739530348302738
2012-08-27,19798.669921875,-0.00410091513198374,-0.28684840617028645
2012-08-28,19811.80078125,0.0006629994353968272,0.04197110147662389
2012-08-29,19788.509765625,-0.0011763048314001878,-0.08498313224583433
2012-08-30,19552.91015625,-0.011977321934777407,-0.8305013559219551
2012-08-31,19482.5703125,-0.0036038967132920874,-0.2525427213360816
2012-09-03,19559.2109375,0.003926087437205794,0.26719910986917045
2012-09-04,19429.91015625,-0.0066326837663623905,-0.4615985835837376
2012-09-05,19145.0703125,-0.014768381855551738,-1.0231485866775365
2012-09-06,19209.30078125,0.0033493198799927626,0.22738890305142298
2012-09-07,19802.16015625,0.030396453117717215,2.0942622293250066
2012-09-10,19827.169921875,0.0012621847957543508,0.08332865153242407
2012-09-11,19857.880859375,0.0015477336188833846,0.10303807790907529
2012-09-12,20075.390625,0.01089376896016958,0.7481291465892014
2012-09-13,20047.630859375,-0.0013837327811998534,-0.09930042433002828
2012-09-14,20629.779296875,0.028624643718092813,1.9719666914457434
2012-09-17,20658.109375,0.0013723192675811902,0.09093045930811772
2012-09-18,20601.9296875,-0.0027232025705625773,-0.19175460049472368
2012-09-19,20841.91015625,0.011581125295325734,0.7955725187377296
2012-09-20,20590.919921875,-0.012115672722442739,-0.8400507374734572
2012-09-21,20734.939453125,0.006969975529772299,0.47729729063489923
2012-09-24,20694.69921875,-0.0019425825722496626,-0.13787389380402382
2012-09-25,20698.6796875,0.0001923239352503714,0.009483682982736103
2012-09-26,20527.73046875,-0.008293237169732848,-0.5762149027462169
2012-09-27,20762.2890625,0.011361637490566068,0.7804228197087526
2012-09-28,20840.380859375,0.003754176774682705,0.25533332625559524
2012-10-03,20888.279296875,0.0022957103514560373,0.15466564961658377
2012-10-04,20907.94921875,0.0009412295810271587,0.06117537103366552
2012-10-05,21012.380859375,0.004982396678030909,0.34010870545034766
2012-10-08,20824.560546875,-0.008978743091182295,-0.6235305538545425
2012-10-09,20937.279296875,0.005398182845576471,0.3688074994704726
2012-10-10,20919.599609375,-0.0008447686025991885,-0.06209951878477259
2012-10-11,20999.05078125,0.0037907359266213803,0.2578567473141458
2012-10-12,21136.4296875,0.006520841415182943,0.4462967224387515
2012-10-15,21148.25,0.0005590825280101797,0.03479844843262623
2012-10-16,21207.0703125,0.002777471631869588,0.18791824153198242
2012-10-17,21416.640625,0.009833587769135121,0.6749522975248934
2012-10-18,21518.7109375,0.004754613672503183,0.3243864470704826
2012-10-19,21551.759765625,0.001534640047886171,0.10213432081860947
2012-10-22,21697.55078125,0.0067419140793649746,0.46155581316390204
2012-10-24,21763.779296875,0.0030477008765945612,0.20657026518720928
2012-10-25,21810.23046875,0.0021320594418945404,0.14336997864119752
2012-10-26,21545.5703125,-0.012208905795082714,-0.8464859605674645
2012-10-29,21511.05078125,-0.0016034485646585495,-0.11446585912473084
2012-10-30,21428.580078125,-0.0038412442249793344,-0.2689251502882306
2012-10-31,21641.8203125,0.009902019706734322,0.6796756727471879
2012-11-01,21821.869140625,0.00828507014956159,0.5680690203273538
2012-11-02,22111.330078125,0.013177511827025867,0.9057598501735292
2012-11-05,22006.400390625,-0.00475681247611881,-0.3321203854879166
2012-11-06,21944.4296875,-0.002820003357522083,-0.1984360778087385
2012-11-07,22099.849609375,0.00705746895852144,0.4833363464904814
2012-11-08,21566.91015625,-0.02441060063101297,-1.6886831141185437
2012-11-09,21384.380859375,-0.008499413702566017,-0.5904458183211422
2012-11-12,21430.30078125,0.0021450557483024824,0.14426702224133864
2012-11-13,21188.650390625,-0.011340165520197232,-0.7865229311259112
2012-11-14,21441.990234375,0.011885480600765774,0.8165800242815469
2012-11-15,21108.9296875,-0.01565500109700224,-1.0843456753995395
2012-11-16,21159.009765625,0.002369649536138496,0.1597691513606271
2012-11-19,21262.060546875,0.004858481089650368,0.33155568415142234
2012-11-20,21228.279296875,-0.00159006763615821,-0.11354226776743255
2012-11-21,21524.359375,0.013851066083320873,0.9522505619182161
2012-11-22,21743.19921875,0.010115741076395679,0.6944273553291683
2012-11-23,21913.98046875,0.007823781672131602,0.5362295219723019
2012-11-26,21861.810546875,-0.002383506744855879,-0.16830778746339664
2012-11-27,21844.029296875,-0.0008136784944348108,-0.05995358734232
2012-11-28,21708.98046875,-0.00620160405362391,-0.43184418373160544
2012-11-29,21922.890625,0.00980530354223852,0.6730000363265092
2012-11-30,22030.390625,0.004891567195556945,0.33383938527583945
2012-12-03,21767.849609375,-0.011988799496339908,-0.8312935712500406
2012-12-04,21799.970703125,0.0014745332375838416,0.09798557056494873
2012-12-05,22270.91015625,0.02137272369591514,1.471417670790575
2012-12-06,22249.810546875,-0.0009478557678992416,-0.06921490056990763
2012-12-07,22191.169921875,-0.002639035341481133,-0.18594512880182915
2012-12-10,22276.720703125,0.0038477600622677244,0.261792722223438
2012-12-11,22323.939453125,0.0021174021853607172,0.14235829133893
2012-12-12,22503.349609375,0.008004548922931676,0.5487066135670506
2012-12-13,22445.580078125,-0.0025704533326891266,-0.18121139522087132
2012-12-14,22605.98046875,0.007120777457744865,0.48770608680594585
2012-12-17,22513.609375,-0.004094506316207003,-0.286406050704314
2012-12-18,22494.73046875,-0.0008389070746765981,-0.06169493874910991
2012-12-19,22623.369140625,0.0057023244135656626,0.38980025222173664
2012-12-20,22659.779296875,0.001608110979594457,0.10720550235408398
2012-12-21,22506.2890625,-0.006796731742683804,-0.4729216612841295
2012-12-24,22541.1796875,0.001549060710628325,0.10312967771591514
2012-12-27,22619.779296875,0.003480868896717837,0.23646880620652055
2012-12-28,22666.58984375,0.0020673136060498365,0.13890102909067076
2012-12-31,22656.919921875,-0.0004267066726182378,-0.03324364489410386
2013-01-02,23311.98046875,0.028502091049608325,1.963507742918872
2013-01-03,23398.599609375,0.003708763186700992,0.252198745769439
2013-01-04,23331.08984375,-0.002889375614607559,-0.20322435666986505
2013-01-07,23329.75,-5.7429045634549425e-05,-0.00775500823356828
2013-01-08,23111.189453125,-0.009412478001348035,-0.6534682233053184
2013-01-09,23218.470703125,0.004631220750910714,0.3158695017828892
2013-01-10,23354.310546875,0.005833460030283177,0.3988516212826509
2013-01-11,23264.0703125,-0.003871449219058576,-0.27100998853231256
2013-01-14,23413.259765625,0.006392394804874968,0.4374309565726759
2013-01-15,23381.509765625,-0.0013569894751110922,-0.0974545220543726
2013-01-16,23356.990234375,-0.0010492220973876698,-0.07621150516533524
2013-01-17,23339.759765625,-0.0007379729652274847,-0.05472816726225559
2013-01-18,23601.779296875,0.011163769137651158,0.7667653593441431
2013-01-21,23590.91015625,-0.0004606281584358385,-0.035585006416740936
2013-01-22,23658.990234375,0.0028817044977813566,0.19511270297014788
2013-01-23,23635.099609375,-0.0010103007420614318,-0.07352503782543897
2013-01-24,23598.900390625,-0.0015327613937863305,-0.10958682101554484
2013-01-25,23580.4296875,-0.0007829998449793152,-0.0578360559998604
2013-01-28,23671.880859375,0.0038707646250344396,0.2633805653502603
2013-01-29,23655.169921875,-0.0007061897125897332,-0.05253439293319384
2013-01-30,23822.060546875,0.00703037269648199,0.48146608214865405
2013-01-31,23729.529296875,-0.0038918306242354817,-0.2724167735450646
