Date,Price,LogReturn,LogReturnNorm
2013-10-18,2052.39990234375,0.005761016916126849,0.37731711932239015
2013-10-21,2053.010009765625,0.00029722119809072467,0.007229606543545006
2013-10-22,2056.1201171875,0.0015137549406691875,0.0896309206183379
2013-10-23,2035.75,-0.009956467277838499,-0.6872989338151567
2013-10-24,2046.68994140625,0.005359524083774936,0.3501222000040924
2013-10-25,2034.3900146484375,-0.006027798588966071,-0.42119249451373947
2013-10-28,2048.139892578125,0.006735984907450643,0.4433560961744936
2013-10-29,2051.760009765625,0.001765954396221403,0.10671352656595676
2013-10-30,2059.580078125,0.0038041502881851486,0.24476972177159442
2013-10-31,2030.0899658203125,-0.0144220062420084,-0.989770016877661
2013-11-01,2039.4200439453125,0.004585365044010636,0.2976849186145515
2013-11-04,2025.1700439453125,-0.007011805902074286,-0.48784374537626407
2013-11-05,2013.9300537109375,-0.0055656056927197994,-0.3898860862541504
2013-11-06,2013.6700439453125,-0.00012911399328707773,-0.02164799773186079
2013-11-07,2004.0400390625,-0.004793787070554778,-0.3376073318983567
2013-11-08,1984.8699951171875,-0.00961174424451805,-0.6639492888827874
2013-11-11,1977.300048828125,-0.0038211159116272597,-0.27172392985773486
2013-11-12,1995.47998046875,0.009152310678950393,0.6070247325925461
2013-11-13,1963.56005859375,-0.016125431030703297,-1.1051506562329914
2013-11-14,1967.56005859375,0.0020350440898404543,0.12494018447286895
2013-11-15,2005.6400146484375,0.019168992945971297,1.285499774084429
2013-11-18,2010.81005859375,0.002574435985261303,0.16147562893145498
2013-11-19,2031.6400146484375,0.010305700768113546,0.6851490423929844
2013-11-20,2017.239990234375,-0.007113120227087322,-0.4947062212973842
2013-11-21,1993.780029296875,-0.011697886495444898,-0.8052531071056769
2013-11-22,2006.22998046875,0.006224980109956313,0.408743437817144
2013-11-25,2015.97998046875,0.004848090572927788,0.31548050295887314
2013-11-26,2022.6400146484375,0.0032981762211052867,0.21049781746191273
2013-11-27,2028.81005859375,0.003045847093669174,0.19340642825308402
2013-11-28,2045.77001953125,0.008324813138790077,0.5509745941406973
2013-11-29,2044.8699951171875,-0.0004400408861995331,-0.04270847773373485
2013-12-02,2030.780029296875,-0.006914245270750463,-0.48123552404899506
2013-12-03,2009.3599853515625,-0.010603714015283927,-0.7311398728943174
2013-12-04,1986.800048828125,-0.011290927290782626,-0.7776879257503879
2013-12-05,1984.77001953125,-0.0010222805785744526,-0.08214619662224497
2013-12-06,1980.4100341796875,-0.0021991370125205023,-0.16185998773254343
2013-12-09,2000.3800048828125,0.01003325371694519,0.6666949755255156
2013-12-10,1993.449951171875,-0.0034703834376532683,-0.24796723842153653
2013-12-11,1977.969970703125,-0.007795730076792573,-0.5409424633739016
2013-12-12,1967.9300537109375,-0.005088795253839429,-0.35758956594140845
2013-12-13,1962.9100341796875,-0.002554172720405923,-0.18590815659897011
2013-12-16,1961.1500244140625,-0.0008970351408299493,-0.07366275856310366
2013-12-17,1965.739990234375,0.0023377114681064626,0.14544121031686272
2013-12-18,1974.6300048828125,0.004512281711285482,0.2927346550560957
2013-12-19,1975.6500244140625,0.000516428985466888,0.02207753809120501
2013-12-20,1983.3499755859375,0.0038898514174450227,0.2505746455657668
2013-12-23,1996.8900146484375,0.006803655722307234,0.44793974550005716
2013-12-24,2001.5899658203125,0.002350870010300099,0.1463324976935417
2013-12-26,1999.300048828125,-0.001144703920304302,-0.09043848139733526
2013-12-27,2002.280029296875,0.0014894021668689916,0.08798139747543757
2013-12-30,2011.3399658203125,0.004514603735525036,0.29289193622467813
2014-01-02,1967.18994140625,-0.022195050866457677,-1.5162733673388296
2014-01-03,1946.1400146484375,-0.01075816760515469,-0.741601710756656
2014-01-06,1953.280029296875,0.003662094643559044,0.23514765262608708
2014-01-07,1959.43994140625,0.003148662436693428,0.2003705748901451
2014-01-08,1958.9599609375,-0.0002449879966883728,-0.029496666299932098
2014-01-09,1946.1099853515625,-0.006581199385767178,-0.4586768250098231
2014-01-10,1938.5400390625,-0.0038973682691860745,-0.2768888457529814
2014-01-13,1948.9200439453125,0.005340262963268394,0.3488175574900853
2014-01-14,1946.0699462890625,-0.0014634688007300056,-0.11202986362426769
2014-01-15,1953.280029296875,0.003698099052409809,0.23758639353227926
2014-01-16,1957.3199462890625,0.0020661373981401,0.12704627440128557
2014-01-17,1944.47998046875,-0.006581584094846882,-0.4587028830899195
2014-01-20,1953.780029296875,0.0047713936211106756,0.3102854726904435
2014-01-21,1963.8900146484375,0.005161234959004446,0.33669118376840823
2014-01-22,1970.4200439453125,0.0033195326224841892,0.21194438279416597
2014-01-23,1947.5899658203125,-0.01165404705954387,-0.802283664499929
2014-01-24,1940.56005859375,-0.00361607182987278,-0.2578353699366452
2014-01-27,1910.3399658203125,-0.015695402613257414,-1.0760228931082796
2014-01-28,1916.9300537109375,0.0034437572316052822,0.22035867552912097
2014-01-29,1941.1500244140625,0.012555617503339889,0.8375460446730596
2014-02-03,1919.9599609375,-0.0109762613869,-0.7563741856814077
2014-02-04,1886.8499755859375,-0.01739557311206852,-1.19118310474063
2014-02-05,1891.3199462890625,0.002366210562865234,0.1473715824683884
2014-02-06,1907.8900146484375,0.008722957455700175,0.5779427034142359
2014-02-07,1922.5,0.007628495347301367,0.5038098513767894
2014-02-10,1923.300048828125,0.00041606366920188265,0.015279342810373976
2014-02-11,1932.06005859375,0.004544335468944283,0.2949058005489629
2014-02-12,1935.8399658203125,0.0019545016189654874,0.11948467986445489
2014-02-13,1926.9599609375,-0.004597711863940646,-0.32432627431893735
2014-02-14,1940.280029296875,0.006888696366055491,0.45369993163330025
2014-02-17,1946.3599853515625,0.003128646332671181,0.19901479393942928
2014-02-18,1946.9100341796875,0.00028256392648096096,0.006236803467786681
2014-02-19,1942.9300537109375,-0.0020463472881573352,-0.1515108509811324
2014-02-20,1930.5699462890625,-0.006381902348134183,-0.44517753829265827
2014-02-21,1957.8299560546875,0.01402142632420933,0.9368318834415428
2014-02-24,1949.050048828125,-0.004494595173698102,-0.31734171607641826
2014-02-25,1964.8599853515625,0.008078889078243279,0.5343170489839848
2014-02-26,1970.77001953125,0.0030033507290001538,0.1905279579159548
2014-02-27,1978.4300537109375,0.0038792887895606754,0.24985919116668992
2014-02-28,1979.989990234375,0.0007881612294156071,0.0404831878435977
2014-03-03,1964.68994140625,-0.007757347018459093,-0.5383426058161618
2014-03-04,1954.1099853515625,-0.0053996029182030725,-0.37864197005623274
2014-03-05,1971.239990234375,0.008727942085101859,0.5782803348325013
2014-03-06,1975.6199951171875,0.002219489263418417,0.13743348749080572
2014-03-07,1974.6800537109375,-0.00047588355941030613,-0.04513626355598514
2014-03-10,1954.4200439453125,-0.010312890395114849,-0.711441078173566
2014-03-11,1963.8699951171875,0.00482351709536033,0.31381603055496415
2014-03-12,1932.5400390625,-0.016081793753937923,-1.102194906776761
2014-03-13,1934.3800048828125,0.0009516441706898249,0.05155662437751192
2014-03-14,1919.9000244140625,-0.007513750159632515,-0.5218426925221356
2014-03-17,1927.530029296875,0.003966291669447841,0.2557522883986653
2014-03-18,1940.2099609375,0.00655678877071697,0.4312183340827623
2014-03-19,1937.6800537109375,-0.0013047856313255224,-0.10128153727470979
2014-03-20,1919.52001953125,-0.009416243915581823,-0.6507071703598313
2014-03-21,1934.93994140625,0.008001123007558952,0.5290496024754813
2014-03-24,1945.550048828125,0.005468450576555206,0.3575002823609603
2014-03-25,1941.25,-0.0022126430629052507,-0.16277481340544647
2014-03-26,1964.31005859375,0.011808972965618558,0.7869724445322187
2014-03-27,1977.969970703125,0.006929982992350148,0.45649646093727486
2014-03-28,1981.0,0.0015307162776858618,0.09077978842999192
2014-03-31,1985.6099853515625,0.0023243966228907453,0.1445393358319412
2014-04-01,1991.97998046875,0.0032029448071133615,0.2040473645237945
2014-04-02,1997.25,0.002642125233595749,0.16606052683956507
2014-04-03,1993.699951171875,-0.0017790500045800073,-0.13340560108587615
2014-04-04,1988.0899658203125,-0.0028178227282262824,-0.2037663600666194
2014-04-07,1989.699951171875,0.0008094874154114251,0.04192770655175471
2014-04-08,1993.030029296875,0.0016722594388092205,0.10036714475776976
2014-04-09,1998.949951171875,0.002965909770876962,0.18799191305210158
2014-04-10,2008.6099853515625,0.004820914991634062,0.3136397783402504
2014-04-11,1997.43994140625,-0.005576601938139802,-0.3906309115235068
2014-04-14,1997.02001953125,-0.00021025213954040112,-0.027143850118738055
2014-04-15,1992.27001953125,-0.0023813772366718666,-0.17420393958670966
2014-04-16,1992.2099609375,-3.0146264530905853e-05,-0.01494446735281727
2014-04-17,1992.050048828125,-8.027192455806187e-05,-0.018339704254631013
2014-04-18,2004.280029296875,0.006120624878151126,0.40167498757169395
2014-04-21,1999.219970703125,-0.0025278188026351955,-0.18412308695451932
2014-04-22,2004.219970703125,0.002497853182699572,0.15628833050663546
2014-04-23,2000.3699951171875,-0.0019227820101130888,-0.143141217712036
2014-04-24,1998.3399658203125,-0.0010153421934102624,-0.08167622851936726
2014-04-25,1971.6600341796875,-0.013440973957329128,-0.9233202781009705
2014-04-28,1969.260009765625,-0.0012180022350154474,-0.09540330665476256
2014-04-29,1964.77001953125,-0.002282642557638326,-0.16751619471588303
2014-04-30,1961.7900390625,-0.0015178583780262045,-0.11571391486289599
2014-05-02,1959.43994140625,-0.0011986534578873886,-0.0940927267626561
2014-05-07,1939.8800048828125,-0.01003257022023174,-0.69245372914773
2014-05-08,1950.5999755859375,0.005510887030534484,0.3603746946770177
2014-05-09,1956.550048828125,0.00304573809793407,0.19339904548063244
2014-05-12,1964.93994140625,0.004278937546752459,0.2769292029619746
2014-05-13,1982.9300537109375,0.009113895266538385,0.6044226835472273
2014-05-14,2010.8299560546875,0.01397197435490316,0.9334822786490132
2014-05-15,2010.199951171875,-0.00031335498740503454,-0.03412747075460488
2014-05-16,2013.43994140625,0.0016104775880325661,0.09618238151464029
2014-05-19,2015.1400146484375,0.0008440062561261286,0.04426582323169265
2014-05-20,2011.260009765625,-0.0019272829625887056,-0.14344608751185997
2014-05-21,2008.3299560546875,-0.0014578871252153291,-0.1116517915815033
2014-05-22,2015.5899658203125,0.0036084304778194465,0.23151273678207784
2014-05-23,2017.1700439453125,0.000783621243034105,0.04017567410137751
2014-05-26,2010.3499755859375,-0.0033867366742512672,-0.24230146608724912
2014-05-27,1997.6300048828125,-0.006347343784691262,-0.4428367310132826
2014-05-28,2017.06005859375,0.009679554391368583,0.6427373258567884
2014-05-29,2012.260009765625,-0.0023825613340964225,-0.1742841438427537
2014-05-30,1994.9599609375,-0.008634492958943696,-0.5977556542188366
2014-06-02,2002.0,0.003522700458114869,0.22570585610785812
2014-06-03,2008.56005859375,0.0032713956895804586,0.20868385134487763
2014-06-05,1995.47998046875,-0.006533463464668543,-0.4554434558977087
2014-06-09,1990.0400390625,-0.00272985445203755,-0.19780787219148482
2014-06-10,2011.800048828125,0.010875109323062127,0.7237176505055256
2014-06-11,2014.6700439453125,0.0014255640981311046,0.08365735732111396
2014-06-12,2011.6500244140625,-0.001500139107837306,-0.11451370882100122
2014-06-13,1990.8499755859375,-0.010393622024077231,-0.7169093953118963
2014-06-16,1993.5899658203125,0.001375345447077514,0.08025582171791021
2014-06-17,2001.550048828125,0.003984888395413222,0.25701192847555154
2014-06-18,1989.489990234375,-0.006043585222605508,-0.4222617943705192
2014-06-19,1992.030029296875,0.0012759144219440799,0.0735209101868638
2014-06-20,1968.0699462890625,-0.012100894184996491,-0.8325506345305321
2014-06-23,1974.9200439453125,0.0034745736432455487,0.22244600999864877
2014-06-24,1994.3499755859375,0.00979025701952363,0.6502357138687598
2014-06-25,1981.77001953125,-0.006327775844798822,-0.4415113062392389
2014-06-26,1995.050048828125,0.006678742529056869,0.4394788118581408
2014-06-27,1988.510009765625,-0.003283517678783987,-0.23530997825070404
2014-06-30,2002.2099609375,0.00686593150686754,0.45215796510482653
2014-07-01,1999.0,-0.0016044954688627655,-0.12158223555363046
2014-07-02,2015.280029296875,0.00811110258038994,0.5364990146910846
2014-07-03,2010.969970703125,-0.002140979939208698,-0.15792074700628164
2014-07-04,2009.6600341796875,-0.0006516076178089136,-0.057038846131221024
2014-07-07,2005.1199951171875,-0.0022616636351724395,-0.16609519773194548
2014-07-08,2006.6600341796875,0.0007677585146259602,0.0391012200029057
2014-07-09,2000.5,-0.0030745161059355652,-0.22115335961889676
2014-07-10,2002.8399658203125,0.0011690069325958063,0.0662795840333753
2014-07-11,1988.739990234375,-0.007064888785087042,-0.49143928832097405
2014-07-14,1993.8800048828125,0.0025812241733387253,0.16193542350861226
2014-07-15,2012.719970703125,0.009404534914262186,0.6241090169849793
2014-07-16,2013.47998046875,0.0003775320569614493,0.012669423026889384
2014-07-17,2020.9000244140625,0.003678410215628425,0.2362527798669883
2014-07-18,2019.4200439453125,-0.0007326055905982898,-0.06252520393753434
2014-07-21,2018.5,-0.00045570192139532395,-0.04376927024177457
2014-07-22,2028.9300537109375,0.005153925656658842,0.33619609177287413
2014-07-23,2028.3199462890625,-0.00030074923974332535,-0.03327362664336923
2014-07-24,2026.6199951171875,-0.0008384594080457219,-0.06969516014361063
2014-07-25,2033.8499755859375,0.003561158270696474,0.22831077710778835
2014-07-28,2048.81005859375,0.007328628805655768,0.48349853882224486
2014-07-29,2061.969970703125,0.006402656903081727,0.4207782879176417
2014-07-30,2082.610107421875,0.009960144073570376,0.6617429298281596
2014-07-31,2076.1201171875,-0.00312114282600362,-0.22431159754533672
2014-08-01,2073.10009765625,-0.0014557048834138442,-0.11150397850753943
2014-08-04,2080.419921875,0.003524640190599726,0.22583724293266333
2014-08-05,2066.260009765625,-0.006829544300877011,-0.47549834555841836
2014-08-06,2060.72998046875,-0.0026799350711810277,-0.19442660750772928
2014-08-07,2054.510009765625,-0.003022898034791055,-0.2176570349848602
2014-08-08,2031.0999755859375,-0.011459875251881968,-0.7891315327113718
2014-08-11,2039.3699951171875,0.004063428041447992,0.2623317727295359
2014-08-12,2041.469970703125,0.0010291880048658442,0.05680901780554682
2014-08-13,2062.360107421875,0.010180887980320463,0.6766949096652808
2014-08-14,2063.219970703125,0.0004168447963284194,0.015332252071690207
2014-08-18,2053.1298828125,-0.0049024540957374185,-0.344967839345252
2014-08-19,2071.139892578125,0.008733727533328128,0.5786722093195549
2014-08-20,2072.780029296875,0.0007915871133201691,0.040715238403087536
2014-08-21,2044.2099609375,-0.013879327887785564,-0.9530119657502599
2014-08-22,2056.699951171875,0.006091345150998961,0.3996917396693579
2014-08-25,2060.889892578125,0.002035143378241955,0.12494690972385845
2014-08-26,2068.050048828125,0.0034682817038049762,0.222019828578573
2014-08-27,2074.929931640625,0.003321227314159181,0.2120591719003645
2014-08-28,2075.760009765625,0.00039997116035372926,0.014189324646934053
2014-08-29,2068.5400390625,-0.003484293088067858,-0.24890940174374235
2014-09-01,2067.860107421875,-0.0003287552570689911,-0.03517060043773764
2014-09-02,2051.580078125,-0.007904041966813047,-0.5482789159154438
2014-09-03,2051.199951171875,-0.0001853021373303676,-0.0254538740035518
2014-09-04,2056.260009765625,0.002463839551269942,0.15398443392887454
2014-09-05,2049.409912109375,-0.0033368995281444214,-0.23892577153377342
2014-09-11,2034.1600341796875,-0.007468929893677867,-0.5188068138756322
2014-09-12,2041.8599853515625,0.0037781759139861038,0.2430103603240975
2014-09-15,2035.8199462890625,-0.002962490230333792,-0.21356534209264225
2014-09-16,2042.9200439453125,0.003481518726332844,0.2229164317820502
2014-09-17,2062.610107421875,0.009592044739431316,0.6368099026695162
2014-09-18,2047.739990234375,-0.007235481994360526,-0.5029943353569708
2014-09-19,2053.820068359375,0.002964765841150907,0.1879144295353383
2014-09-22,2039.27001953125,-0.007109596809899088,-0.49446756436894684
2014-09-23,2028.9100341796875,-0.005093190375114354,-0.3578872673169612
2014-09-24,2035.6400146484375,0.0033115530812493077,0.2114038924974689
2014-09-25,2034.1099853515625,-0.0007519033694745048,-0.06383232948816192
2014-09-26,2031.6400146484375,-0.0012150137155426677,-0.09520088075971651
2014-09-29,2026.5999755859375,-0.002483855891152409,-0.18114528079103612
2014-09-30,2020.0899658203125,-0.0032174520291166075,-0.2308350539989044
2014-10-01,1991.5400390625,-0.014233819541291659,-0.9770232833611764
2014-10-02,1976.1600341796875,-0.007752643411284232,-0.5380240093000646
2014-10-06,1968.3900146484375,-0.003939627833198678,-0.2797512765142406
