Date,Price,LogReturn,LogReturnNorm
2013-05-22,3547.699951171875,-0.02507962431566213,-1.1118603789810042
2013-05-23,3557.60009765625,0.0027866952340129814,0.07917012037065568
2013-05-24,3509.699951171875,-0.013555637837194823,-0.6193152710594697
2013-05-27,3530.89990234375,0.006022218471345653,0.21745917035282886
2013-05-28,3421.60009765625,-0.031444461826868775,-1.3838990163672968
2013-05-29,3474.10009765625,0.015227174304699886,0.6108869110764038
2013-05-30,3514.60009765625,0.01159026778811878,0.45544239401999176
2013-05-31,3489.39990234375,-0.00719597488736845,-0.3474977988835194
2013-06-03,3486.0,-0.0009748265792897115,-0.08160056180119574
2013-06-04,3442.5,-0.012556995477156718,-0.5766324364415134
2013-06-05,3423.199951171875,-0.005622179764085189,-0.28023243977429596
2013-06-06,3450.800048828125,0.00803033051349722,0.30328760866002347
2013-06-07,3449.699951171875,-0.0003188457838039227,-0.05356337759322067
2013-06-10,3413.800048828125,-0.01046120193502631,-0.4870564153034559
2013-06-11,3342.60009765625,-0.021077078162910823,-0.9407881089422063
2013-06-12,3237.10009765625,-0.03207107905161166,-1.4106811762703102
2013-06-13,3244.0,0.0021292388164351195,0.05106986680348363
2013-06-14,3199.89990234375,-0.013687607454309969,-0.6249557661629479
2013-06-17,3100.39990234375,-0.03158842487158964,-1.3900521208968137
2013-06-18,3048.0,-0.017045466102867834,-0.7684735369907353
2013-06-19,3070.89990234375,0.00748500862041368,0.2799800812533677
2013-06-24,3021.199951171875,-0.01631655914948915,-0.7373194259817115
2013-06-25,3013.199951171875,-0.0026514665306631713,-0.1532615974452285
2013-06-26,2966.5,-0.015619814048100089,-0.7075399402283475
2013-06-27,2941.10009765625,-0.008599112478648863,-0.4074691080843169
2013-06-28,2976.300048828125,0.011897240509563645,0.4685626725360715
2013-07-01,3019.800048828125,0.014509685450080134,0.5802208194429653
2013-07-02,2994.10009765625,-0.008546902008061963,-0.4052375876015474
2013-07-03,3023.10009765625,0.009639109086183595,0.3720481905286558
2013-07-04,3096.10009765625,0.023860459213477014,0.9798809440923588
2013-07-05,3063.699951171875,-0.010519966569212613,-0.48956806638369144
2013-07-08,3127.699951171875,0.02067457462376332,0.8437134926641454
2013-07-10,3127.199951171875,-0.00015987466110445325,-0.046768814884150946
2013-07-11,3232.10009765625,0.03299409110614526,1.3702602381583289
2013-07-12,3226.39990234375,-0.0017651766795925283,-0.1153808058319247
2013-07-15,3349.0,0.037294859502914335,1.5540787837710173
2013-07-16,3394.300048828125,0.013435774757745378,0.5343209514725837
2013-07-17,3475.699951171875,0.023698314961354328,0.9729507590986631
2013-07-18,3376.89990234375,-0.028837783566817876,-1.2724873423504555
2013-07-19,3410.10009765625,0.009783545051643472,0.378221508097894
2013-07-22,3450.5,0.011777503062527117,0.46344499091755753
2013-07-23,3462.10009765625,0.0033562215031128773,0.10351216365594648
2013-07-24,3463.5,0.00040426889889033646,-0.02265683322224356
2013-07-25,3426.39990234375,-0.01076951966262385,-0.5002341805409807
2013-07-26,3423.199951171875,-0.0009343469613121158,-0.07987042806295752
2013-07-29,3384.199951171875,-0.011458244632461145,-0.5296708789639282
2013-07-30,3336.699951171875,-0.014135247238673543,-0.6440882761074278
2013-07-31,3357.89990234375,0.0063334695132049035,0.23076230796841937
2013-08-01,3431.800048828125,0.02176916959886377,0.8904974246957044
2013-08-02,3458.800048828125,0.00783680312368773,0.29501608133069207
2013-08-05,3453.10009765625,-0.001649315627592074,-0.11042880467606633
2013-08-06,3469.199951171875,0.004651599159796405,0.15887772043636286
2013-08-07,3546.300048828125,0.021980814457641884,0.8995433082536803
2013-08-08,3582.199951171875,0.010072302967200741,0.39056327012157427
2013-08-09,3615.10009765625,0.009142421580589755,0.3508193387330458
2013-08-12,3668.800048828125,0.014745101671675087,0.5902827115224663
2013-08-13,3764.300048828125,0.025697287532118196,1.0583885685267447
2013-08-14,3883.199951171875,0.031097609453363262,1.289202978842197
2013-08-15,3865.10009765625,-0.004671963223943365,-0.23961936640879952
2013-08-16,3815.300048828125,-0.012968268790013227,-0.5942106120706381
2013-08-20,3850.699951171875,0.009235625872218378,0.3548029704359074
2013-08-21,3852.39990234375,0.00044136808084971335,-0.02107118223105876
2013-08-22,3943.5,0.023372348500794615,0.9590186718131409
2013-08-23,3903.199951171875,-0.01027193684618588,-0.47896706238874415
2013-08-26,3897.39990234375,-0.0014870779185951477,-0.10349462525506951
2013-08-27,3848.0,-0.01275610628766799,-0.5851426039807469
2013-08-28,3925.300048828125,0.01988926107040534,0.8101485149879137
2013-08-29,3922.39990234375,-0.0007391074160434385,-0.07152572173458792
2013-08-30,3935.89990234375,0.003435861093700865,0.10691602835279262
2013-09-02,3974.5,0.00975940647950857,0.3771898047338305
2013-09-03,4056.39990234375,0.020396902650062998,0.8318455533439666
2013-09-04,4094.89990234375,0.009446416453082307,0.363812341420025
2013-09-05,4175.7998046875,0.01956363680648643,0.79623105348156
2013-09-06,4181.60009765625,0.0013880618297115177,0.019391324000881564
2013-09-09,4368.39990234375,0.043702815215908686,1.8279603302402556
2013-09-10,4502.0,0.030124955498257222,1.2476309110353516
2013-09-11,4516.7001953125,0.003259939461928596,0.09939698628615103
2013-09-12,4394.7998046875,-0.027359702543607867,-1.2093128863187634
2013-09-13,4494.89990234375,0.022521419606198023,0.922649237936612
2013-09-16,4647.5,0.033386041604403616,1.3870125400484155
2013-09-17,4631.89990234375,-0.0033623106056825947,-0.18364368547527202
2013-09-18,4732.10009765625,0.021401969235487428,0.8748029648882436
2013-09-19,4768.7001953125,0.007704672781658317,0.2893687167059427
2013-09-20,4754.89990234375,-0.0028981272809556202,-0.16380409036638985
2013-09-23,4892.7001953125,0.0285686935240399,1.181114933818846
2013-09-24,4815.60009765625,-0.01588366991013146,-0.7188173670357118
2013-09-25,4798.5,-0.0035572992823329486,-0.1919776694628165
2013-09-26,4838.5,0.008301386263314114,0.31487276487274335
2013-09-27,4730.10009765625,-0.02265839076374654,-1.00837477151697
2013-09-30,4783.7998046875,0.011288804351355708,0.44255758707646503
2013-10-01,4906.5,0.025325687737943525,1.0425060732576485
2013-10-02,4869.7998046875,-0.007508028281907997,-0.3608352297437476
2013-10-03,4866.60009765625,-0.0006572669936595332,-0.06802779159116537
2013-10-04,4855.5,-0.0022834783365723865,-0.1375334650744586
2013-10-07,4924.0,0.014009125269934586,0.5588264462014061
2013-10-08,4925.7001953125,0.0003452278334723502,-0.02518029921141679
2013-10-09,4946.39990234375,0.004193583363649722,0.13930173081121372
2013-10-10,5165.5,0.04334188378803461,1.8125338101357165
2013-10-11,5241.89990234375,0.014682106093667713,0.5875902262591246
2013-10-15,5285.2998046875,0.008245335783845675,0.3124771191029031
2013-10-16,5256.7998046875,-0.005406905737613599,-0.27103144246322874
2013-10-17,5386.2001953125,0.02431772382294639,0.9994248273519083
2013-10-18,5465.89990234375,0.014688611287844822,0.5878682638613035
2013-10-21,5662.2998046875,0.03530136104553527,1.468874942663962
2013-10-22,5616.2998046875,-0.008157086279403813,-0.3885765276028918
2013-10-23,5363.5,-0.04605630226883939,-2.008421662317143
2013-10-24,5641.60009765625,0.05055098347609466,2.1206569401400217
2013-10-25,5526.2998046875,-0.020649252029659948,-0.9225024515121629
2013-10-28,5470.7001953125,-0.010111863804350918,-0.47212540270671927
2013-10-29,5218.39990234375,-0.04721579191151193,-2.0579792483357626
2013-10-30,5226.5,0.0015510152047060188,0.026356091603031657
2013-10-31,5165.10009765625,-0.011817355615281855,-0.5450195916789017
2013-11-01,5094.7001953125,-0.013723660353949896,-0.6264966981466162
2013-11-04,5223.39990234375,0.024947690142925083,1.0263501304699405
2013-11-05,5505.5,0.05259908040719097,2.2081943670404707
2013-11-07,5304.10009765625,-0.03726746775888756,-1.6327793053691098
2013-11-08,5294.2001953125,-0.0018682062122170606,-0.11978437679762101
2013-11-11,5401.5,0.020064774174498368,0.8176500962296718
2013-11-12,5272.2001953125,-0.0242289229814574,-1.0755006712316257
2013-11-13,5244.10009765625,-0.005344116039029956,-0.2683477566637853
2013-11-14,5467.7001953125,0.04175443465615558,1.7446848669386492
2013-11-15,5572.2998046875,0.018949771638755664,0.7699939274788372
2013-11-18,5552.2001953125,-0.003613579261385169,-0.19438312424253995
2013-11-19,5188.2998046875,-0.06778822789865124,-2.937262881862037
2013-11-20,5362.0,0.03293098692447849,1.3675631110810422
2013-11-21,5395.10009765625,0.006154112506647991,0.22309643502452753
2013-11-22,5529.5,0.024606243212861756,1.0117563945842067
2013-11-26,5696.2001953125,0.02970192460773191,1.229550206409634
2013-11-27,5601.2001953125,-0.016818424771765095,-0.7587695949443263
2013-11-28,5734.2001953125,0.023467385209791303,0.9630806226126101
2013-11-29,5718.7001953125,-0.002706739591658902,-0.1556240156799396
2013-12-02,5530.89990234375,-0.03339100770798176,-1.4670960639235802
2013-12-03,5291.0,-0.04434326935740174,-1.9352051602140086
2013-12-04,5310.60009765625,0.003697577687685083,0.1181020210012288
2013-12-05,5324.39990234375,0.0025951692397789827,0.07098413441206138
2013-12-06,5331.2998046875,0.0012950633928934252,0.0154164907099288
2013-12-09,5334.2001953125,0.0005438827427681758,-0.016689617282807944
2013-12-10,5224.2001953125,-0.020837243518524673,-0.9305373696669368
2013-12-11,5186.2998046875,-0.007281217630122683,-0.3511411471300539
2013-12-12,5223.2998046875,0.007108852829503576,0.26390285875963143
2013-12-13,5258.2998046875,0.006678394785224029,0.2455047111853069
2013-12-16,5380.89990234375,0.023047884828379495,0.945150814987299
2013-12-17,5422.7998046875,0.007756622926606838,0.2915891106467044
2013-12-18,5411.2001953125,-0.002141335389943322,-0.1314581531050706
2013-12-19,5409.7001953125,-0.00027724125635764096,-0.05178516425538458
2013-12-20,5264.7998046875,-0.027150553497914842,-1.2003736759617363
2013-12-23,5351.2998046875,0.016296364484562176,0.6565850202778437
2013-12-26,5279.60009765625,-0.013489129776967701,-0.6164726592806874
2013-12-27,5400.2001953125,0.022585670319488216,0.9253953687630135
2013-12-30,5391.0,-0.0017051296195216281,-0.11281434276480333
2014-01-02,5320.7001953125,-0.013125986116314436,-0.6009515864417272
2014-01-03,5382.10009765625,0.011473740376882091,0.45046191209642866
2014-01-06,5283.0,-0.01858453254792103,-0.8342545624799252
2014-01-07,5354.0,0.013349826915982632,0.53064746668711
2014-01-08,5388.89990234375,0.006497319240860833,0.2377653864553647
2014-01-09,5375.10009765625,-0.0025640676789304706,-0.14952609524385602
2014-01-10,5490.89990234375,0.021314962066689702,0.8710842035528761
2014-01-13,5571.0,0.014482412311897619,0.5790551420261647
2014-01-14,5560.10009765625,-0.0019584597626582934,-0.12364189128060321
2014-01-15,5687.39990234375,0.02263707325826303,0.9275923746405917
2014-01-16,5833.2001953125,0.025312583805897404,1.041945999915328
2014-01-17,5858.7998046875,0.004379002785229957,0.14722671659487735
2014-01-20,5919.39990234375,0.010290304785096183,0.3998808555875963
2014-01-21,5840.2001953125,-0.013469999638653363,-0.6156550206919754
2014-01-22,5896.7001953125,0.009627829249341247,0.3715660805864728
2014-01-23,5771.7998046875,-0.021408949083644657,-0.954972557941196
2014-01-24,5545.2001953125,-0.04005123253356224,-1.7517598095490023
2014-01-27,5605.39990234375,0.010797677504779557,0.4215664026367739
2014-01-28,5661.0,0.009870153645755053,0.38192323400787576
2014-01-29,5659.39990234375,-0.0002826927812975555,-0.052018167126820114
2014-01-30,5857.89990234375,0.03447329864316373,1.4334828423604826
2014-01-31,6018.7001953125,0.027080160691554056,1.1174937584563598
2014-02-03,6086.7001953125,0.011234773415440102,0.4402482583375447
2014-02-04,6138.2001953125,0.008425476366051399,0.32017648274493393
2014-02-05,5924.10009765625,-0.0355027781556263,-1.5573549517645289
2014-02-06,5881.7001953125,-0.007182924256078138,-0.346940003661411
2014-02-07,5585.0,-0.051761436456565946,-2.2522640114426995
2014-02-10,5407.39990234375,-0.03231606474085069,-1.4211520756392861
2014-02-11,5636.2998046875,0.04145941942748266,1.7320756619628612
2014-02-12,5884.2001953125,0.04304303862909897,1.7997609106417076
2014-02-13,5937.39990234375,0.00900048482912652,0.3447528397226453
2014-02-14,6070.60009765625,0.02218615239459787,0.908319628540705
2014-02-17,6151.7001953125,0.013271035073655568,0.5272798354811177
2014-02-18,6093.0,-0.009587926867917318,-0.44973188676655756
2014-02-19,5956.60009765625,-0.022640706372932584,-1.0076189254216747
2014-02-20,5976.2001953125,0.003285082260939376,0.10047161117184954
2014-02-21,5914.7998046875,-0.010327295658150604,-0.481333145693729
2014-02-24,5982.5,0.0113808893041778,0.4464933772746273
2014-02-25,5852.5,-0.021969620417461755,-0.9789361336655733
2014-02-26,5826.60009765625,-0.004435263776285225,-0.22950262814209063
2014-02-27,5771.7001953125,-0.009466958258061098,-0.44456158418870567
2014-02-28,5784.39990234375,0.0021979235272233666,0.05400551050203959
2014-03-05,5749.7998046875,-0.005999584248744583,-0.2963630325144009
2014-03-06,5909.0,0.027311574736476274,1.127384594057716
2014-03-07,5880.7998046875,-0.004783838497690596,-0.24440101196908742
2014-03-10,5790.0,-0.015560482280942978,-0.705004049396457
2014-03-11,5754.39990234375,-0.006167528984605042,-0.3035411351791174
2014-03-12,5713.2998046875,-0.007168006607097155,-0.34630241049510496
2014-03-13,5658.0,-0.009726283113826284,-0.4556453518856101
2014-03-14,5747.10009765625,0.015624923869918206,0.6278870700832075
2014-03-17,5762.7001953125,0.0027107520220770454,0.07592424208116046
2014-03-18,5883.5,0.02074567415047568,0.8467523476752254
2014-03-19,5867.0,-0.0028083929781246297,-0.1599687689735074
2014-03-20,5965.10009765625,0.01658240629624963,0.6688106936826953
2014-03-21,6086.7998046875,0.02019662373597164,0.8232854600516101
2014-03-25,6194.39990234375,0.017523182349185262,0.7090202724937255
2014-03-26,6135.0,-0.009635564162254084,-0.45176794575743145
2014-03-27,6191.7998046875,0.009215726317565398,0.35395244633016876
2014-03-28,6198.60009765625,0.0010976713754438094,0.0069797858665800695
2014-03-31,6373.7998046875,0.027872331532977412,1.1513518225308201
2014-04-01,6440.7001953125,0.010441452797362416,0.40634105181855357
2014-04-03,6498.2001953125,0.00888798534456825,0.33994451485464877
2014-04-04,6386.89990234375,-0.017276243166875815,-0.7783371474791732
2014-04-07,6444.2998046875,0.008946986494196452,0.3424662748085864
2014-04-08,6487.2998046875,0.00665040053540622,0.24430821283610638
2014-04-09,6476.0,-0.0017433535781297138,-0.11444806767874577
2014-04-10,6498.39990234375,0.003452941911479712,0.10764607721669839
2014-04-11,6468.60009765625,-0.004596260838910737,-0.23638378126858053
2014-04-14,6398.2998046875,-0.010927417332586842,-0.5069828629555079
2014-04-15,6316.39990234375,-0.012882889405766207,-0.5905614236490099
2014-04-16,6449.89990234375,0.020915201521182425,0.8539980935164262
2014-04-21,6453.0,0.0004805272829155882,-0.01939748420618718
2014-04-22,6609.60009765625,0.023978013481571026,0.9849053147624555
2014-04-23,6704.2998046875,0.014225930014202248,0.5680928677095142
2014-04-24,6728.2001953125,0.003558595324335556,0.11216179508347962
2014-04-25,6557.2998046875,-0.025728774693678957,-1.1396056252631857
2014-04-28,6790.60009765625,0.03496041421059104,1.45430258127436
2014-04-29,6827.60009765625,0.0054339179204756505,0.19231469809403268
2014-04-30,6782.0,-0.006701191507753279,-0.32635033107229816
2014-05-05,6888.39990234375,0.015566779568247924,0.6254019325490111
2014-05-06,6813.5,-0.010932885063956732,-0.5072165585037195
2014-05-07,6921.60009765625,0.015741032677777156,0.632849660537855
2014-05-08,6814.5,-0.01559427600008334,-0.7064484220596983
2014-05-09,6846.7001953125,0.0047141180107086456,0.16154982997304426
2014-05-12,6843.2998046875,-0.0004967700065634517,-0.06116801212352801
2014-05-13,6866.89990234375,0.0034427100217460094,0.10720875743655593
2014-05-14,6900.5,0.004881119834635683,0.16868763176957816
2014-05-15,6784.39990234375,-0.01696802812464604,-0.7651637711027114
2014-05-16,6878.7001953125,0.013803864375418584,0.5500534187746244
2014-05-19,7156.2998046875,0.03956335134055067,1.6510360788073712
2014-05-20,7218.5,0.008654114750450859,0.3299486842248176
2014-05-21,7261.10009765625,0.005884170872462846,0.21155889707351797
2014-05-22,7374.7998046875,0.015537410770134485,0.6241466848217304
2014-05-23,7446.89990234375,0.009729068568208987,0.3758931362742582
2014-05-26,7533.39990234375,0.01154862886685315,0.4536627106606927
2014-05-27,7571.60009765625,0.00505796448223883,0.1762461243278428
2014-05-28,7665.39990234375,0.01231226483233172,0.48630116955963376
2014-05-29,7815.60009765625,0.01940506537329867,0.789453573846481
2014-05-30,7712.2001953125,-0.013318232946193831,-0.6091683815366753
2014-06-02,7678.2001953125,-0.004418345780322852,-0.22877953842286253
2014-06-03,7708.7998046875,0.003977337975365813,0.13005921665963532
