Date,Price,LogReturn,LogReturnNorm
2014-06-19,4864.27294921875,-0.00483729262291277,-0.39736931420606897
2014-06-20,4847.701171875,-0.0034126518914288084,-0.2896626762710135
2014-06-23,4842.12890625,-0.0011501267193150255,-0.1186097405052557
2014-06-24,4862.240234375,0.004144804597862262,0.28170118537719774
2014-06-25,4838.98193359375,-0.004794930976778744,-0.3941666608060515
2014-06-26,4872.419921875,0.006886363250156791,0.4889703295303528
2014-06-27,4845.1337890625,-0.005615858751356839,-0.45623098947031243
2014-06-30,4878.58203125,0.006879751472313345,0.48847046149587
2014-07-01,4884.8251953125,0.0012788906103260445,0.0650304463010776
2014-07-02,4908.27392578125,0.004788836504394212,0.3303917147454023
2014-07-03,4888.73486328125,-0.00398878654228163,-0.3332199920699287
2014-07-04,4905.8251953125,0.003489763557217529,0.23217833611552166
2014-07-07,4989.03076171875,0.016818340363608186,1.2398542817415772
2014-07-08,5024.7119140625,0.007126466998213843,0.5071228130915192
2014-07-10,5098.009765625,0.014482099764872913,1.0632282631698275
2014-07-11,5032.59912109375,-0.01291364700039388,-1.007963239780877
2014-07-14,5021.06298828125,-0.0022949125900666445,-0.20515860476928433
2014-07-15,5070.82080078125,0.009861036203679063,0.7138635364278508
2014-07-16,5113.93017578125,0.008465525087867576,0.608359175108286
2014-07-17,5071.2021484375,-0.008390323590425908,-0.6659879290840514
2014-07-18,5087.01416015625,0.0031131497910337202,0.20370533119626438
2014-07-21,5127.123046875,0.00785364286072543,0.5620992472252423
2014-07-22,5083.52099609375,-0.008540561325917295,-0.677346302478232
2014-07-23,5093.22998046875,0.001908072103368852,0.11259824481264373
2014-07-24,5098.64111328125,0.001061852778780903,0.04862180753073138
2014-07-25,5088.8017578125,-0.0019316640402777807,-0.1776960458462429
2014-08-04,5119.2451171875,0.005964598321940073,0.4192824431807493
2014-08-05,5109.0869140625,-0.00198628797613587,-0.18182576104533493
2014-08-06,5058.22705078125,-0.010004665476872177,-0.7880364801497978
2014-08-07,5066.97802734375,0.001728553382157827,0.09902615082379676
2014-08-08,5053.759765625,-0.0026121157380014637,-0.2291400085375789
2014-08-11,5113.23583984375,0.01169996624265579,0.8528915506624654
2014-08-12,5132.39501953125,0.003739975074788404,0.2510949940030969
2014-08-13,5168.26904296875,0.006965408882601665,0.49494639010895164
2014-08-14,5155.546875,-0.0024646263571117544,-0.21798941807944539
2014-08-15,5148.9619140625,-0.0012780738934115021,-0.12828288802285345
2014-08-18,5156.7509765625,0.0015116011994109613,0.08262398733097252
2014-08-19,5165.16796875,0.0016308971418474982,0.09164307866759977
2014-08-20,5190.1669921875,0.004828249804868179,0.3333714653521067
2014-08-21,5206.13623046875,0.0030721017844115295,0.20060199244600502
2014-08-22,5198.89599609375,-0.0013916796000064124,-0.13687178235751743
2014-08-25,5184.9560546875,-0.0026849284277776775,-0.23464484203102762
2014-08-26,5146.5517578125,-0.007434437346097056,-0.5937203802559441
2014-08-27,5165.2470703125,0.0036260080894390256,0.24247878603128833
2014-08-28,5184.47900390625,0.0037164183073858936,0.2493140395761519
2014-08-29,5136.86279296875,-0.009226813661962652,-0.7292288088933978
2014-09-01,5177.6181640625,0.007902595072788898,0.565800164982485
2014-09-02,5201.5859375,0.004618430431749587,0.31750856128596755
2014-09-03,5224.134765625,0.004325621974029303,0.29537146114342844
2014-09-04,5205.32177734375,-0.003607668071373027,-0.3044064194622182
2014-09-05,5217.3349609375,0.002305206669511506,0.14262267692505923
2014-09-08,5246.48291015625,0.0055712025896657025,0.38954067687793126
2014-09-09,5197.119140625,-0.009453469582521024,-0.7463646008386333
2014-09-10,5142.9912109375,-0.010469602793667931,-0.8231869809995486
2014-09-11,5133.033203125,-0.0019381057358991427,-0.1781830552112322
2014-09-12,5143.7109375,0.002078039128212694,0.1254482050876707
2014-09-15,5144.89794921875,0.0002307428996637384,-0.014212315386052518
2014-09-16,5130.5029296875,-0.0028018427929037415,-0.2434838797727908
2014-09-17,5188.18408203125,0.011180056744020561,0.8135850062888733
2014-09-18,5208.14208984375,0.0038394394326957126,0.25861476467075584
2014-09-19,5227.58203125,0.003725656919835174,0.2500125033109775
2014-09-22,5219.80322265625,-0.0014891400751828598,-0.14424005414760857
2014-09-23,5188.11376953125,-0.006089508798874377,-0.492040195994089
2014-09-24,5174.0068359375,-0.002722790603606029,-0.2375073234786343
2014-09-25,5201.37890625,0.005276359741365866,0.36724977138311776
2014-09-26,5132.56298828125,-0.013318622441419237,-1.0385804629411841
2014-09-29,5142.01123046875,0.0018391506352575249,0.10738759805253968
2014-09-30,5137.5791015625,-0.0008623163059482408,-0.09685050584253126
2014-10-01,5140.9130859375,0.0006487302672617545,0.01738864411790035
2014-10-02,5000.80908203125,-0.027630991119407255,-2.1206336972238784
2014-10-03,4949.34619140625,-0.010344230436746926,-0.8137084965258599
2014-10-06,5000.13818359375,0.010210063458222507,0.7402509275109481
2014-10-07,5032.8408203125,0.0065190513251156545,0.4612005686037334
2014-10-08,4958.51904296875,-0.014877483989762297,-1.156434552514613
2014-10-09,4993.87890625,0.007105827609864335,0.505562420299825
2014-10-10,4962.9599609375,-0.0062106146555080954,-0.5011961216699439
2014-10-13,4913.05322265625,-0.010106742906938138,-0.7957538060400966
2014-10-14,4922.58203125,0.0019376097890901889,0.11483137261189852
2014-10-15,4962.93994140625,0.008165099321123748,0.5856461860929194
2014-10-16,4951.61376953125,-0.002284757767663237,-0.20439087311896198
2014-10-17,5028.94580078125,0.015496842300260383,1.139945504535258
2014-10-20,5040.5322265625,0.002301297219823084,0.14232711210453247
2014-10-21,5029.34423828125,-0.002222071526656322,-0.1996516261534421
2014-10-22,5074.3232421875,0.008903559252960491,0.6414757259552516
2014-10-23,5103.51806640625,0.005736954115661774,0.40207193419994114
2014-10-24,5073.06787109375,-0.005984381476277889,-0.4840922900963071
2014-10-27,5024.2919921875,-0.009661190440956702,-0.7620688515993047
2014-10-28,5001.30419921875,-0.004585828676047399,-0.37835796932437626
2014-10-29,5074.05615234375,0.014441809532661054,1.0601822141855044
2014-10-30,5058.84912109375,-0.003001516792359382,-0.2585797665385801
2014-10-31,5089.546875,0.006049793001011494,0.4257233880800157
2014-11-03,5085.5087890625,-0.0007937226650778229,-0.09166464369595223
2014-11-04,5070.93994140625,-0.0028688881390159793,-0.2485526867073078
2014-11-05,5066.83203125,-0.0008104168040397042,-0.0929267651144041
2014-11-06,5034.23095703125,-0.006455001311383768,-0.5196724044820616
2014-11-07,4987.423828125,-0.009341265543884703,-0.7378816763390194
2014-11-10,4965.38720703125,-0.0044282277692087035,-0.3664429205433195
2014-11-11,5032.2841796875,0.01338271053045581,0.9801115056574135
2014-11-12,5048.8408203125,0.003284684102419888,0.21667378251287414
2014-11-13,5048.66796875,-3.4236476764704094e-05,-0.03424546277999696
2014-11-14,5049.48779296875,0.00016237107842265175,-0.01938140737719847
2014-11-17,5053.94287109375,0.0008818941925508028,0.035016458573594623
2014-11-18,5102.46923828125,0.00955588172856281,0.6907930444509912
2014-11-19,5127.93310546875,0.004978087648488838,0.3446996058545963
2014-11-20,5093.56591796875,-0.006724516027558636,-0.5400484356537792
2014-11-21,5112.044921875,0.003621346020524996,0.2421263211905361
2014-11-24,5141.76416015625,0.005796737829363963,0.40659174236198026
2014-11-25,5118.94482421875,-0.004447913607840803,-0.3679312224338508
2014-11-26,5133.0361328125,0.002748994077686362,0.1761741882893572
2014-11-27,5145.31494140625,0.0023892576438129254,0.14897715469416095
2014-11-28,5149.88818359375,0.0008884220025144884,0.03550997841247722
2014-12-01,5164.2880859375,0.002792256273970395,0.1794449256819249
2014-12-02,5175.79296875,0.0022252992987752407,0.1365814666339087
2014-12-03,5166.0439453125,-0.00188535680968549,-0.1741950957407495
2014-12-04,5177.16015625,0.0021494722734463068,0.13084874133530752
2014-12-05,5187.994140625,0.002090463491445149,0.1263875200761294
2014-12-08,5144.01416015625,-0.008513397360824015,-0.6752926342877017
2014-12-09,5122.31201171875,-0.004227837767983189,-0.35129290213459424
2014-12-10,5165.4072265625,0.008378041025814298,0.601745146751224
2014-12-11,5152.69482421875,-0.0024640982834682745,-0.21794949430395283
2014-12-12,5160.43310546875,0.001500666481589974,0.08179729350758289
2014-12-15,5108.43212890625,-0.010127978092798529,-0.7973592427122367
2014-12-16,5026.02783203125,-0.01626255632993434,-1.2611497145620838
2014-12-17,5035.64892578125,0.0019124241245087603,0.11292726921496696
2014-12-18,5113.34521484375,0.015311430060117814,1.1259278448008199
2014-12-19,5144.62109375,0.006097890143038853,0.429359660262586
2014-12-22,5125.77197265625,-0.003670578552339876,-0.3091626195666183
2014-12-23,5139.06787109375,0.002590572493227583,0.16419709409198296
2014-12-24,5166.98291015625,0.005417226815977116,0.3778996978290087
2014-12-29,5178.373046875,0.002201981520665086,0.1348185804347023
2014-12-30,5226.94677734375,0.009336394100216694,0.6741991945103999
2015-01-02,5242.76904296875,0.003022484648445456,0.19685080466878507
2015-01-05,5219.9951171875,-0.004353335581182449,-0.36078087143743326
2015-01-06,5169.06005859375,-0.009805601346352333,-0.7729867011016976
2015-01-07,5207.1181640625,0.007335702089696028,0.5229415439080287
2015-01-08,5211.828125,0.0009041147017487816,0.03669638831730364
2015-01-09,5216.6650390625,0.0009276343826964961,0.03847453890937944
2015-01-12,5187.93310546875,-0.005522944034659361,-0.44920638914195504
2015-01-13,5214.35888671875,0.005080772221472074,0.35246283336831535
2015-01-14,5159.66796875,-0.010543914222386874,-0.8288051231532765
2015-01-15,5188.7119140625,0.0056132499777703515,0.39271957153299625
2015-01-16,5148.37890625,-0.007803590621396239,-0.6216293521718131
2015-01-19,5152.0927734375,0.0007211062685126279,0.022860462794455368
2015-01-20,5166.08984375,0.002713089972852245,0.17345974222987778
2015-01-21,5215.26611328125,0.009474029705064169,0.68460481322582
2015-01-22,5253.18310546875,0.007244083093565834,0.5160149035094426
2015-01-23,5323.884765625,0.013369057297746068,0.9790792848598376
2015-01-26,5260.02392578125,-0.012067680608859988,-0.9440059249122673
2015-01-27,5277.14892578125,0.0032504003338509335,0.2140818381954747
2015-01-28,5268.85205078125,-0.001573464051485729,-0.15061517159594723
2015-01-29,5262.7177734375,-0.0011649313710773157,-0.11972901165332586
2015-01-30,5289.40380859375,0.005057957651649403,0.3507379910573877
2015-02-02,5276.23583984375,-0.0024926035727030893,-0.22010457017606422
2015-02-03,5291.7177734375,0.002929979679327843,0.18985718235000865
2015-02-04,5315.2841796875,0.004443563814016116,0.3042881787243036
2015-02-05,5279.89501953125,-0.006680262994493091,-0.5367027883585809
2015-02-06,5342.51513671875,0.01179032661627133,0.8597230358429765
2015-02-09,5348.47021484375,0.0011140373960056849,0.052567103736992714
2015-02-10,5321.47412109375,-0.005060223466003322,-0.41422348036226175
2015-02-11,5336.51904296875,0.0028232204011509054,0.18178589625892952
2015-02-12,5343.4111328125,0.0012906621461112877,0.06592040579384043
2015-02-13,5374.1650390625,0.005738982427699213,0.402225279998224
2015-02-16,5325.4951171875,-0.009097533350546527,-0.7194548726397828
2015-02-17,5337.5009765625,0.0022518744905948296,0.1385906219950541
2015-02-18,5390.44921875,0.009871162927105104,0.7146291437205616
2015-02-20,5400.10400390625,0.0017894889230358757,0.10363304019154095
2015-02-23,5403.27685546875,0.000587381245745533,0.01275049451141341
2015-02-24,5417.31396484375,0.002594519556717856,0.1644955026162224
2015-02-25,5445.10791015625,0.005117460229200788,0.35523654457681
2015-02-26,5451.421875,0.0011588947444547415,0.05595843888651954
2015-02-27,5450.2939453125,-0.00020692700307378686,-0.047301327027688474
2015-03-02,5477.8310546875,0.005039687532546466,0.34935672133810863
2015-03-03,5474.619140625,-0.0005865197462302518,-0.07599955054916593
2015-03-04,5448.05908203125,-0.004863296418957219,-0.399335270523055
2015-03-05,5450.94677734375,0.0005299006932055761,0.008404811474343956
2015-03-06,5514.787109375,0.011643735651491127,0.8486403680382413
2015-03-09,5444.6337890625,-0.012802552099907771,-0.999564169082804
2015-03-10,5462.92822265625,0.0033544527601510055,0.22194847906716458
2015-03-11,5419.56591796875,-0.007969227204130291,-0.6341519194767318
2015-03-12,5439.83203125,0.0037324604740938128,0.2505268701537979
2015-03-13,5426.4658203125,-0.002460123560268812,-0.21764899463194734
2015-03-16,5435.27099609375,0.0016213203945039112,0.09091905103316818
2015-03-17,5439.15283203125,0.0007139387178085599,0.022318576849807363
2015-03-18,5413.15087890625,-0.00479197847288404,-0.39394344363911177
2015-03-19,5453.85400390625,0.007491174575863013,0.5346956784111239
2015-03-20,5443.06494140625,-0.00198020487803241,-0.18136586260885665
2015-03-23,5437.09814453125,-0.0010968213299840102,-0.11457971093935776
2015-03-24,5447.64794921875,0.0019384573420726525,0.11489544987727186
2015-03-25,5405.48876953125,-0.0077690704236133,-0.6190195331754261
2015-03-26,5368.7998046875,-0.00681049266544953,-0.5465484987247979
2015-03-27,5396.85400390625,0.005211808445711341,0.3623695213132924
2015-03-30,5438.65576171875,0.007715735779306954,0.5516731041571946
2015-03-31,5518.6748046875,0.014605832144878761,1.0725827610159273
2015-04-01,5466.8671875,-0.009432033723047795,-0.7447439927062904
2015-04-02,5456.39892578125,-0.0019166913659276474,-0.1765640717425196
2015-04-06,5480.03076171875,0.004321679632854014,0.29507340963879325
2015-04-07,5523.2900390625,0.00786298991149259,0.5628059091860376
2015-04-08,5486.583984375,-0.006667867517210269,-0.5357656572249354
2015-04-09,5500.89990234375,0.002605860671536675,0.1653529211362573
2015-04-10,5491.33984375,-0.0017394200317610853,-0.16316188620662395
2015-04-13,5447.4091796875,-0.008032161658087844,-0.6389099320031502
2015-04-14,5419.10693359375,-0.005209086297050192,-0.42547790731441787
2015-04-15,5414.546875,-0.0008418321175156507,-0.09530184657837819
2015-04-16,5420.73291015625,0.0011418322278728965,0.054668467137763355
2015-04-17,5410.64404296875,-0.001862897053412027,-0.17249707828021005
2015-04-20,5400.80322265625,-0.00182044508722079,-0.16928759644303976
2015-04-21,5460.5732421875,0.01100608621230137,0.8004323702191956
2015-04-22,5437.119140625,-0.004304422799219054,-0.3570829347008919
2015-04-23,5436.208984375,-0.00016741079486770616,-0.04431379632204508
2015-04-24,5435.35498046875,-0.0001571078293363115,-0.04353486465624091
2015-04-27,5245.44580078125,-0.03556459861515293,-2.7204355779219256
2015-04-28,5242.1572265625,-0.0006271355462175165,-0.07907021332539739
2015-04-29,5105.56298828125,-0.026402370796887453,-2.027746724871592
2015-04-30,5086.4248046875,-0.0037555394445849544,-0.31558588955844846
2015-05-04,5141.13720703125,0.010699113668634297,0.7772244274122307
2015-05-05,5160.30810546875,0.003721986573230751,0.24973501532114095
2015-05-06,5184.9501953125,0.004763948029530951,0.32851007968358525
2015-05-07,5150.48583984375,-0.00666918804272143,-0.5358654924746032
2015-05-08,5182.212890625,0.006141115950400788,0.43262764655561636
2015-05-11,5172.48193359375,-0.001879526159118683,-0.17375428301116347
2015-05-12,5205.61181640625,0.00638460128619478,0.45103578716629644
2015-05-13,5246.1328125,0.00775395889500885,0.5545628736216445
2015-05-15,5227.09619140625,-0.0036352956764957867,-0.30649514007521805
2015-05-18,5237.81103515625,0.002047767316478044,0.12315957540434988
2015-05-19,5269.37109375,0.00600734871038533,0.42251448653603085
2015-05-20,5292.7490234375,0.004426756674721588,0.3030175141794017
2015-05-21,5313.2080078125,0.003858022372002168,0.2600196844315187
2015-05-22,5315.15283203125,0.00036596880173078716,-0.00398887662601812
2015-05-25,5288.36181640625,-0.0050532438578905214,-0.4136958033786401
2015-05-26,5320.90087890625,0.006134104784473848,0.4320975837171006
2015-05-27,5253.38818359375,-0.01276939041120606,-0.9970570569952606
2015-05-28,5237.40087890625,-0.003047876945860395,-0.26208471775708553
2015-05-29,5216.37890625,-0.004021894745299903,-0.33572306049719103
2015-06-01,5213.81591796875,-0.0004914555051058755,-0.06881244044268413
2015-06-03,5130.4990234375,-0.016109079574668783,-1.2495464626365151
2015-06-04,5095.82080078125,-0.006782177005888457,-0.5444077593616463
2015-06-05,5100.57177734375,0.0009318936810096545,0.03879655321876599
2015-06-08,5014.9921875,-0.016920783064556133,-1.3109134107826992
2015-06-09,4899.8818359375,-0.02322077387515442,-1.7872095142392397
2015-06-10,4933.55712890625,0.006849165329517959,0.4861580675462312
2015-06-11,4928.81201171875,-0.000962267277969886,-0.10440706583473262
2015-06-12,4935.81689453125,0.0014202022309124374,0.07571398160801816
2015-06-15,4837.7939453125,-0.020059369594731535,-1.5481989211312075
2015-06-16,4872.59912109375,0.007168674758265325,0.5103138322933775
2015-06-17,4945.7529296875,0.014901719133540325,1.0949526063061632
