Date,Price,LogReturn,LogReturnNorm
2011-04-14,9653.919921875,0.001320567033536335,0.08420504563319667
2011-04-15,9591.51953125,-0.006484716490495757,-0.44434720550147017
2011-04-18,9556.650390625,-0.0036420377833046302,-0.251848851622035
2011-04-19,9441.0302734375,-0.012172174779571776,-0.8294861786944305
2011-04-20,9606.8203125,0.017408182105464576,1.173613923026938
2011-04-21,9685.76953125,0.008184454248180373,0.549008537737534
2011-04-22,9682.2099609375,-0.000367572709791375,-0.030111117106888734
2011-04-25,9671.9599609375,-0.0010592033654432953,-0.07694643562837708
2011-04-26,9558.6904296875,-0.01178024027811908,-0.8029454563231885
2011-04-27,9691.83984375,0.013833544897829952,0.9315493603153208
2011-04-28,9849.740234375,0.01616080445595891,1.0891449524083407
2011-05-02,10004.2001953125,0.015559941650208131,1.0484561820869513
2011-05-06,9859.2001953125,-0.01459997511139477,-0.9938901144053581
2011-05-09,9794.3798828125,-0.0065963094028500535,-0.4519039694363013
2011-05-10,9818.759765625,0.002486077783194318,0.16313021581524623
2011-05-11,9864.259765625,0.00462328261917655,0.3078558268345315
2011-05-12,9716.650390625,-0.01507715116724384,-1.0262031595023156
2011-05-13,9648.76953125,-0.007010551556852818,-0.47995530445044937
2011-05-16,9558.2998046875,-0.009420530956706585,-0.6431524558491031
2011-05-17,9567.01953125,0.0009118516677837363,0.05652796946079027
2011-05-18,9662.080078125,0.009887235826022689,0.6643162050872352
2011-05-19,9620.8203125,-0.004279421431064634,-0.2950107125362101
2011-05-20,9607.080078125,-0.0014291978255229765,-0.10200143897070885
2011-05-23,9460.6298828125,-0.015361370132323415,-1.0454496831353701
2011-05-24,9477.169921875,0.0017467755957607523,0.11306671277481672
2011-05-25,9422.8798828125,-0.005744978340551654,-0.39425418028344844
2011-05-26,9562.0498046875,0.014661356886813692,0.9876065027556244
2011-05-27,9521.9404296875,-0.0042034641147328244,-0.2898670927799624
2011-05-30,9504.9697265625,-0.0017838637472866736,-0.1260184360178725
2011-05-31,9693.73046875,0.01966454217753366,1.3264083976658827
2011-06-01,9719.6103515625,0.00266619726948214,0.17532741014617909
2011-06-02,9555.0400390625,-0.017076762319490513,-1.1616113061327134
2011-06-03,9492.2099609375,-0.006597309954154085,-0.4519717240082516
2011-06-06,9380.349609375,-0.011854423995439234,-0.8079689728509839
2011-06-07,9442.9501953125,0.00665141791093582,0.44519554944223255
2011-06-08,9449.4599609375,0.0006891408590856685,0.04144660836391926
2011-06-09,9467.150390625,0.001870359912885533,0.12143550153439528
2011-06-10,9514.4404296875,0.004982736942537258,0.33219708121785013
2011-06-13,9448.2099609375,-0.006985388297382045,-0.4782513179907375
2011-06-14,9547.7900390625,0.0104844167510727,0.7047556486126397
2011-06-15,9574.3203125,0.002774828716351152,0.18268363181446914
2011-06-16,9411.2802734375,-0.01717554800175236,-1.168300799804354
2011-06-17,9351.400390625,-0.006382892421745723,-0.43745196068533837
2011-06-20,9354.3203125,0.00031219560529827106,0.015920916461706937
2011-06-21,9459.66015625,0.011198156042800278,0.7530881029308389
2011-06-22,9629.4296875,0.017787543442462805,1.1993032254137768
2011-06-23,9596.740234375,-0.0034005196831508044,-0.23549391267163955
2011-06-24,9678.7099609375,0.008505142017922296,0.5707246281379104
2011-06-27,9578.3095703125,-0.010427501534696404,-0.7113417233093002
2011-06-28,9648.98046875,0.007351136488146892,0.49257855968227643
2011-06-29,9797.259765625,0.015250471961493872,1.0274997491624793
2011-06-30,9816.08984375,0.001920129328787823,0.12480574897407107
2011-07-01,9868.0703125,0.005281463792748298,0.3524260387781065
2011-07-04,9965.08984375,0.009783645609132918,0.657301361595127
2011-07-05,9972.4599609375,0.0007393202871384119,0.044844620694447196
2011-07-06,10082.48046875,0.010972020777934688,0.7377748471166674
2011-07-07,10071.1396484375,-0.0011254376577110037,-0.08143163903868497
2011-07-08,10137.73046875,0.006590280499546353,0.44105549273334366
2011-07-11,10069.5302734375,-0.006750093952589964,-0.4623178345706675
2011-07-12,9925.919921875,-0.014364549888572498,-0.9779477682864165
2011-07-13,9963.1396484375,0.0037427380494285956,0.24822777961091674
2011-07-14,9936.1201171875,-0.002715633463076017,-0.18911530870714974
2011-07-15,9974.4697265625,0.003852186911540656,0.25563935438271607
2011-07-19,9889.7197265625,-0.008532994959008278,-0.5830509684268808
2011-07-20,10005.900390625,0.011679151892439066,0.7856598139174094
2011-07-21,10010.3896484375,0.0004485604354265149,0.025155166276971355
2011-07-22,10132.1103515625,0.012086104982653723,0.8132175536557412
2011-07-25,10050.009765625,-0.008136017261429984,-0.556168734737454
2011-07-26,10097.7197265625,0.00473602250154137,0.31549026041187844
2011-07-27,10047.1904296875,-0.005016592524091479,-0.34492990374702
2011-07-28,9901.349609375,-0.0146219641575005,-0.9953791518994739
2011-07-29,9833.0302734375,-0.006923917476235886,-0.4740886836936153
2011-08-01,9965.009765625,0.01333277910444508,0.8976388833198508
2011-08-02,9844.58984375,-0.012157883809853942,-0.8285184336801718
2011-08-03,9637.1396484375,-0.02129770222069638,-1.4474417029168143
2011-08-04,9659.1796875,0.0022843785141866135,0.14947169817677783
2011-08-05,9299.8798828125,-0.037907241891199206,-2.572193873177468
2011-08-08,9097.5595703125,-0.02199528577936327,-1.4946801355954837
2011-08-09,8944.48046875,-0.01696956382752468,-1.154352120214312
2011-08-10,9038.740234375,0.010483175446495352,0.7046715908937009
2011-08-11,8981.9404296875,-0.006303867633228322,-0.43210062018147205
2011-08-12,8963.7197265625,-0.0020306535649883273,-0.14273036112625587
2011-08-15,9086.41015625,0.013594618991728424,0.9153699575895226
2011-08-16,9107.4296875,0.002310621702994453,0.15124881446968735
2011-08-17,9057.259765625,-0.005523909404162808,-0.3792840022464167
2011-08-18,8943.759765625,-0.012610563965330002,-0.8591726840330483
2011-08-19,8719.240234375,-0.025423951176314574,-1.7268598902919507
2011-08-22,8628.1298828125,-0.010504322985125825,-0.7165438598409051
2011-08-23,8733.009765625,0.012082289620618525,0.8129591878723089
2011-08-24,8639.6103515625,-0.010752588074762315,-0.7333556862917308
2011-08-25,8772.3603515625,0.015248425861154047,1.027361192896415
2011-08-26,8797.7802734375,0.0028935385496762223,0.1907223339887848
2011-08-29,8851.349609375,0.006070497616573078,0.4058572309340248
2011-08-30,8953.900390625,0.01151928956203463,0.774834378256201
2011-08-31,8955.2001953125,0.0001451557752503163,0.004609440340543599
2011-09-01,9060.7998046875,0.011723003856722869,0.7886293478705985
2011-09-02,8950.740234375,-0.012221158203573168,-0.8328032009325728
2011-09-05,8784.4599609375,-0.018751989727102014,-1.2750530811469467
2011-09-06,8590.5703125,-0.02231912049100515,-1.5166093282131328
2011-09-07,8763.41015625,0.019919990038875568,1.34370662158614
2011-09-08,8793.1201171875,0.003384494411472261,0.22396850950067768
2011-09-09,8737.66015625,-0.0063271737015675455,-0.4336788427851567
2011-09-12,8535.669921875,-0.023388592843174294,-1.5890310432635653
2011-09-13,8616.5498046875,0.009430905570132708,0.633414780011659
2011-09-14,8518.5703125,-0.011436226812268302,-0.7796498141807571
2011-09-15,8668.8603515625,0.01748881174910011,1.1790739398886614
2011-09-16,8864.16015625,0.022278863198172516,1.5034429994702676
2011-09-20,8721.240234375,-0.016254741490625335,-1.1059463250671917
2011-09-21,8741.16015625,0.002281465327767407,0.14927442523530096
2011-09-22,8560.259765625,-0.020912385703114822,-1.4213491321421534
2011-09-26,8374.1298828125,-0.02198335842056487,-1.4938724477871452
2011-09-27,8609.9501953125,0.027771356182197948,1.875379460472561
2011-09-28,8615.650390625,0.0006618283632118249,0.03959708154868208
2011-09-29,8701.23046875,0.009884086579893037,0.6641029468338893
2011-09-30,8700.2900390625,-0.0001080859213420382,-0.012539388193734376
2011-10-03,8545.48046875,-0.01795381988396194,-1.2210032229860537
2011-10-04,8456.1201171875,-0.010512089611703246,-0.7170697943503408
2011-10-05,8382.98046875,-0.008686937643460624,-0.5934755420073891
2011-10-06,8522.01953125,0.016449831148337424,1.1087170420607295
2011-10-07,8605.6201171875,0.009762144881229062,0.6558453916614753
2011-10-11,8773.6796875,0.019340803249717098,1.3044856912644407
2011-10-12,8738.900390625,-0.003971926745641952,-0.27418802138198206
2011-10-13,8823.25,0.009605914549336347,0.6452659049121262
2011-10-14,8747.9599609375,-0.008569757006940293,-0.5855403928188277
2011-10-17,8879.599609375,0.014935941088157989,1.0062005867885346
2011-10-18,8741.91015625,-0.015627747818369286,-1.0634880446091193
2011-10-19,8772.5400390625,0.003497673486450026,0.23163268398923414
2011-10-20,8682.150390625,-0.010357153776297423,-0.7065779673291906
2011-10-21,8678.8896484375,-0.00037563904218806954,-0.030657346866966806
2011-10-24,8843.98046875,0.018843454771838353,1.2708066254403958
2011-10-25,8762.3095703125,-0.009277534796714448,-0.6334691506834743
2011-10-26,8748.4697265625,-0.0015807230960032115,-0.1122623119511108
2011-10-27,8926.5400390625,0.020150069494528466,1.3592869671111614
2011-10-28,9050.4697265625,0.01378779367602867,0.9284512138865877
2011-10-31,8988.3896484375,-0.00688295439545783,-0.4713147769556999
2011-11-01,8835.51953125,-0.017153797650779623,-1.1668279260856462
2011-11-02,8640.419921875,-0.022328724102438358,-1.517259658265387
2011-11-04,8801.400390625,0.018459660417988744,1.2448171313912169
2011-11-07,8767.08984375,-0.003905923620992624,-0.2697184720045749
2011-11-08,8655.509765625,-0.012808835210174507,-0.8725990653393996
2011-11-09,8755.4404296875,0.011479185256996871,0.772118625440479
2011-11-10,8500.7998046875,-0.029515016808844052,-2.003895560162927
2011-11-11,8514.4697265625,0.00160678322384733,0.10358681584491033
2011-11-14,8603.7001953125,0.010425329032489827,0.7007543914417464
2011-11-15,8541.9296875,-0.007205424995795795,-0.4931515957219362
2011-11-16,8463.16015625,-0.0092642962023195,-0.6325726696206448
2011-11-17,8479.6298828125,0.00194415815956539,0.12643291505465135
2011-11-18,8374.91015625,-0.012426452914901631,-0.846705191998574
2011-11-21,8348.26953125,-0.003186074422893981,-0.22097227169538053
2011-11-22,8314.740234375,-0.004024404066191423,-0.27774164064828255
2011-11-24,8165.18017578125,-0.018151078529605513,-1.2343610338701387
2011-11-25,8160.009765625,-0.0006334272798884655,-0.048114054612824045
2011-11-28,8287.490234375,0.01550181141226048,1.0445197628612277
2011-11-29,8477.8203125,0.022706200988110936,1.5323811347950667
2011-11-30,8434.6103515625,-0.005109857455234845,-0.35124554739480907
2011-12-01,8597.3798828125,0.019113971362266113,1.2891252620920475
2011-12-02,8643.75,0.005379024380459896,0.3590325724290902
2011-12-05,8695.98046875,0.006024387381543761,0.4027347731206661
2011-12-06,8575.16015625,-0.013991233821183613,-0.9526678348675206
2011-12-07,8722.169921875,0.01699838122472208,1.1458633387763455
2011-12-08,8664.580078125,-0.006624591066382024,-0.4538191256096332
2011-12-09,8536.4599609375,-0.014897062768563174,-1.0140080703383114
2011-12-12,8653.8203125,0.013654480686300374,0.919423626277575
2011-12-13,8552.8095703125,-0.011741044382493016,-0.8002912184848564
2011-12-14,8519.1298828125,-0.003945624489368527,-0.27240690520337874
2011-12-15,8377.3701171875,-0.016780172453895403,-1.1415270592707822
2011-12-16,8401.7197265625,0.002902377506140752,0.19132088371764783
2011-12-19,8296.1201171875,-0.012648464497248213,-0.8617392034173721
2011-12-20,8336.48046875,0.0048531714054131925,0.3234232607530914
2011-12-21,8459.98046875,0.014705743801156856,0.9906122620499238
2011-12-22,8395.16015625,-0.007691497033606609,-0.5260670521569899
2011-12-26,8479.33984375,0.009977230235596934,0.6704103780437393
2011-12-27,8440.5595703125,-0.004583991948875266,-0.3156353871328992
2011-12-28,8423.6201171875,-0.0020089276959680546,-0.14125914525777836
2011-12-29,8398.8896484375,-0.0029401661119443645,-0.20432003979054897
2011-12-30,8455.349609375,0.006699818516819889,0.4484731048465353
2012-01-04,8560.1103515625,0.012313750689132874,0.8286330924059006
2012-01-05,8488.7099609375,-0.00837604089415045,-0.5724224724792427
2012-01-06,8390.349609375,-0.011654851332565386,-0.7944544631086882
2012-01-10,8422.259765625,0.0037959835806180564,0.2518334199808533
2012-01-11,8447.8798828125,0.0030373354836097377,0.20045986535491767
2012-01-12,8385.58984375,-0.007400770534355061,-0.5063798562760482
2012-01-13,8500.01953125,0.013553723376361404,0.9126006194229815
2012-01-16,8378.3603515625,-0.01441622804279774,-0.981447270215608
2012-01-17,8466.400390625,0.010453201690690861,0.7026418509032643
2012-01-18,8550.580078125,0.009893691106368507,0.6647533388502795
2012-01-19,8639.6796875,0.010366382880707903,0.6967627207837704
2012-01-20,8766.3603515625,0.01455620009603642,0.9804855752049091
2012-01-23,8765.900390625,-5.247023693755182e-05,-0.008773247591682161
2012-01-24,8785.330078125,0.002214055073993748,0.14470958895844774
2012-01-25,8883.6904296875,0.01113376574387992,0.7487277696590492
2012-01-26,8849.4697265625,-0.003859520277543993,-0.2665761656982847
2012-01-27,8841.2197265625,-0.0009326940727696353,-0.06837957560000811
2012-01-30,8793.0498046875,-0.005463230739415792,-0.37517501059363
2012-01-31,8802.509765625,0.0010752669514335622,0.06759400130665286
2012-02-01,8809.7900390625,0.0008267260872099058,0.05076350016215284
2012-02-02,8876.8203125,0.0075798124153934054,0.5080638621385303
2012-02-03,8831.9296875,-0.005069891568284746,-0.3485391678698336
2012-02-06,8929.2001953125,0.010953298686825264,0.7365070387953724
2012-02-07,8917.51953125,-0.001308998618160473,-0.09386188049849663
2012-02-08,9015.58984375,0.010937455196376789,0.7354341613634907
2012-02-09,9002.240234375,-0.0014818223681611897,-0.10556502771040285
2012-02-10,8947.169921875,-0.006136188857073677,-0.42074587639398947
2012-02-13,8999.1796875,0.0057961549133320744,0.38727950048593274
2012-02-14,9052.0703125,0.005860068012687236,0.39160751912063746
2012-02-15,9260.33984375,0.02274725281209733,1.5351610509780451
2012-02-16,9238.099609375,-0.0024045536540757695,-0.16804984288218952
2012-02-17,9384.169921875,0.015688024284360225,1.0571295844565012
2012-02-20,9485.08984375,0.010696856731131632,0.7191414975501486
2012-02-21,9463.01953125,-0.002329554051454963,-0.16297107685435985
2012-02-22,9554.0,0.009568393484173043,0.642725081968799
2012-02-23,9595.5703125,0.004341651235135302,0.288784527045504
2012-02-24,9647.3798828125,0.005384797546733822,0.3594235153103914
2012-02-27,9633.9296875,-0.0013951539385992362,-0.09969608093784375
2012-02-28,9722.51953125,0.009153586105881573,0.6146354715263116
2012-02-29,9723.240234375,7.412445016541369e-05,-0.0002006048883206912
2012-03-01,9707.3701171875,-0.0016335174685018217,-0.1158374011000784
2012-03-02,9777.0302734375,0.007150382013476175,0.47898402090788605
2012-03-05,9698.58984375,-0.008055286903964287,-0.5507018978132063
2012-03-06,9637.6298828125,-0.006305282393638478,-0.4321964238505255
2012-03-07,9576.0595703125,-0.006409026585268762,-0.4392216940869622
2012-03-08,9768.9599609375,0.01994381904968634,1.3453202564102391
2012-03-09,9929.740234375,0.016324309955772165,1.1002170934437185
2012-03-12,9889.8603515625,-0.004024292665290474,-0.27773409688683004
2012-03-13,9899.080078125,0.0009318060522094385,0.057879225283303054
2012-03-14,10050.51953125,0.01518249639913627,1.022896631749046
2012-03-15,10123.2802734375,0.007213421208795978,0.4832528611740225
2012-03-16,10129.830078125,0.0006467949665154293,0.03857906142915468
2012-03-19,10141.990234375,0.0011997104868779473,0.07602097395867359
2012-03-21,10086.490234375,-0.0054873265787698244,-0.3768067143100088
2012-03-22,10127.080078125,0.004016103803424542,0.26673935375333085
2012-03-23,10011.4697265625,-0.011481623327856738,-0.7827239408840421
2012-03-26,10018.240234375,0.0006760465412192218,0.04055989730927611
2012-03-27,10255.150390625,0.023372601598291354,1.577507944293259
2012-03-28,10182.5703125,-0.007102590773051531,-0.48618794606618526
2012-03-29,10114.7900390625,-0.006678752725715498,-0.45748680364820216
2012-03-30,10083.5595703125,-0.0030923807381864066,-0.21462759403994186
2012-04-02,10109.8701171875,0.00260585370296873,0.17124111042062076
2012-04-03,10050.3896484375,-0.005900781242901942,-0.4048047226842476
2012-04-04,9819.990234375,-0.023191276839266806,-1.5756693482362045
2012-04-05,9767.6103515625,-0.005348282188963438,-0.36739101211116715
2012-04-06,9688.4501953125,-0.008137371167187268,-0.5562604174974246
2012-04-09,9546.259765625,-0.014785044346735887,-1.0064224920767317
2012-04-10,9538.01953125,-0.0008635625960948801,-0.06369818286030789
2012-04-11,9458.740234375,-0.008346661021510826,-0.5704329486171165
2012-04-12,9524.7900390625,0.006958671044209552,0.46600188335181975
2012-04-13,9637.990234375,0.011814727349007015,0.7948406095345021
2012-04-16,9470.6396484375,-0.017516155345258966,-1.1913657887453852
2012-04-17,9464.7099609375,-0.0006263087628326502,-0.04763200829086699
