Date,Price,LogReturn,LogReturnNorm
2005-04-07,1191.1400146484375,0.0059532330669584965,0.4633890303688443
2005-04-08,1181.199951171875,-0.008380014491591758,-0.6935976766053903
2005-04-11,1181.2099609375,8.474198803121169e-06,-0.01647479382918318
2005-04-12,1187.760009765625,0.005529884802783158,0.4292161527937761
2005-04-13,1173.7900390625,-0.011831325505628598,-0.9721891785356254
2005-04-14,1162.050048828125,-0.010052134263021983,-0.8285719969825962
2005-04-15,1142.6199951171875,-0.016861861962765623,-1.3782565255260022
2005-04-18,1145.97998046875,0.002936282269934587,0.21985929619706937
2005-04-19,1152.780029296875,0.005916292813629376,0.46040719517207773
2005-04-20,1137.5,-0.013343570060666998,-1.0942582937676353
2005-04-21,1159.949951171875,0.01954398680302205,1.5604412752389103
2005-04-22,1152.1199951171875,-0.006773139368705827,-0.5638899359588836
2005-04-25,1162.0999755859375,0.008624972960832977,0.6790531727119062
2005-04-26,1151.8299560546875,-0.008876748450907357,-0.7336942831478477
2005-04-27,1156.3800048828125,0.003942496392165928,0.301081389029544
2005-04-28,1143.219970703125,-0.011445623573941965,-0.9410551312101457
2005-04-29,1156.8499755859375,0.011851956462206381,0.9395368488266748
2005-05-02,1162.1600341796875,0.004579598925333883,0.352508615053783
2005-05-03,1161.1700439453125,-0.0008522166554065791,-0.08595017776203726
2005-05-04,1175.6500244140625,0.012393051560347423,0.9832143080487232
2005-05-05,1172.6300048828125,-0.002572113341297033,-0.2247810738876858
2005-05-06,1171.3499755859375,-0.0010921846046327843,-0.10532050721601827
2005-05-09,1178.8399658203125,0.00637396617240249,0.4973508110604997
2005-05-10,1166.219970703125,-0.01076315086971924,-0.8859656029345092
2005-05-11,1171.1099853515625,0.004184280247109484,0.32059829927531774
2005-05-12,1159.3599853515625,-0.010083888412137476,-0.8311352073274831
2005-05-13,1154.050048828125,-0.004590579075785861,-0.3877126086809611
2005-05-16,1165.68994140625,0.010035599091202663,0.7929195993316462
2005-05-17,1173.800048828125,0.006933254635373309,0.5424968475311585
2005-05-18,1185.56005859375,0.009968895481321738,0.7875352515329935
2005-05-19,1191.0799560546875,0.004645135445231929,0.3577987547819676
2005-05-20,1189.280029296875,-0.0015123150380107475,-0.13923363992568544
2005-05-23,1193.8599853515625,0.0038436362656391054,0.2931013515834529
2005-05-24,1194.0699462890625,0.0001758518415968524,-0.002963989179645955
2005-05-25,1190.010009765625,-0.0034058760803965527,-0.29208280728537095
2005-05-26,1197.6199951171875,0.006374531317727694,0.4973964298657355
2005-05-27,1198.780029296875,0.0009681474365530462,0.06099049619528442
2005-05-31,1191.5,-0.006091379853433665,-0.5088579766418514
2005-06-01,1202.219970703125,0.008956805725931716,0.7058388747371754
2005-06-02,1204.2900390625,0.0017203908245111421,0.12171194796129366
2005-06-03,1196.02001953125,-0.006890819980251095,-0.573389172099911
2005-06-06,1197.510009765625,0.0012450150268454863,0.08333938260443968
2005-06-07,1197.260009765625,-0.00020878831693149635,-0.034012329659908615
2005-06-08,1194.6700439453125,-0.0021655874330352987,-0.1919661050553867
2005-06-09,1200.9300537109375,0.005226267957247899,0.4047080535048474
2005-06-10,1198.1099853515625,-0.002350998409680116,-0.20693256917518046
2005-06-13,1200.8199462890625,0.002259309081521721,0.16521369150963647
2005-06-14,1203.9100341796875,0.0025700096198280065,0.19029358992077303
2005-06-15,1206.5799560546875,0.002215253311708132,0.16165748836505092
2005-06-16,1210.9599609375,0.0036235262503510057,0.2753339642052651
2005-06-17,1216.9599609375,0.004942512444624292,0.38180317065850805
2005-06-20,1216.0999755859375,-0.0007069167302180546,-0.07422149720442067
2005-06-21,1213.6099853515625,-0.0020496200337474235,-0.18260516024016885
2005-06-22,1213.8800048828125,0.00022246809127945966,0.0007988971440186939
2005-06-23,1200.72998046875,-0.010892156085218652,-0.8963789666089634
2005-06-24,1191.5699462890625,-0.007657968670772064,-0.6353137871307859
2005-06-27,1190.68994140625,-0.0007387984219393573,-0.07679500285041739
2005-06-28,1201.5699462890625,0.009096068495660248,0.7170802331728084
2005-06-29,1199.8499755859375,-0.0014324616711682836,-0.13278783735606786
2005-06-30,1191.3299560546875,-0.007126235441052842,-0.5923920224763671
2005-07-01,1194.43994140625,0.0026071140527266223,0.1932886777721586
2005-07-05,1204.989990234375,0.00879385280379541,0.6926852356889301
2005-07-06,1194.93994140625,-0.008375334165638293,-0.6932198784204119
2005-07-07,1197.8699951171875,0.0024490496555653607,0.18052964283507048
2005-07-08,1211.8599853515625,0.011611381797824727,0.9201175450305632
2005-07-11,1219.43994140625,0.006235331585299875,0.48616015983164373
2005-07-12,1222.2099609375,0.0022689745298754005,0.16599389119686522
2005-07-13,1223.2900390625,0.0008833189083850002,0.05414309618620052
2005-07-14,1226.5,0.0026206023564183667,0.19437746019967417
2005-07-15,1227.9200439453125,0.001157132095024771,0.07624542964847923
2005-07-18,1221.1300048828125,-0.0055450532453322765,-0.46475822739398714
2005-07-19,1229.3499755859375,0.006708890992641159,0.5243861052789908
2005-07-20,1235.199951171875,0.004747306199091916,0.3660460276749154
2005-07-21,1227.0400390625,-0.006628063888680202,-0.5521793727238667
2005-07-22,1233.6800537109375,0.005396819235281569,0.41847503553291626
2005-07-25,1229.030029296875,-0.003776351891557894,-0.3219877947641837
2005-07-26,1231.1600341796875,0.0017315779350903782,0.12261497696269438
2005-07-27,1236.7900390625,0.004562502872514251,0.3511286133637791
2005-07-28,1243.719970703125,0.005587520020418069,0.43386849556430057
2005-07-29,1234.1800537109375,-0.007700039576875817,-0.6387097711123342
2005-08-01,1235.3499755859375,0.0009474855123388082,0.05932265563376966
2005-08-02,1244.1199951171875,0.007074137786164059,0.5538690039134229
2005-08-03,1245.0400390625,0.0007392405265855828,0.04251301920445996
2005-08-04,1235.8599853515625,-0.0074006171302292145,-0.6145402457396169
2005-08-05,1226.4200439453125,-0.007667679991179455,-0.6360976896324779
2005-08-08,1223.1300048828125,-0.002686241126164113,-0.2339935241330496
2005-08-09,1231.3800048828125,0.0067223446107131934,0.5254720878664308
2005-08-10,1229.1300048828125,-0.001828889635260289,-0.16478769522873138
2005-08-11,1237.81005859375,0.007037130459695895,0.5508817545402842
2005-08-12,1230.3900146484375,-0.006012532273180327,-0.5024933616543863
2005-08-15,1233.8699951171875,0.002824363312543099,0.21082514357873108
2005-08-16,1219.3399658203125,-0.011845866793172455,-0.9733629583312932
2005-08-17,1220.239990234375,0.0007378519836267472,0.042400935342175934
2005-08-18,1219.02001953125,-0.0010002794289762917,-0.09790187678335943
2005-08-19,1219.7099609375,0.0005658202672567114,0.028514451612299915
2005-08-22,1221.72998046875,0.0016547775416793087,0.11641561189179718
2005-08-23,1217.5899658203125,-0.003394403944288804,-0.2911567708848243
2005-08-24,1209.5899658203125,-0.006592036186235717,-0.549271199077886
2005-08-25,1212.3699951171875,0.0022956866031229595,0.16815010272791575
2005-08-26,1205.0999755859375,-0.00601458676680533,-0.5026592013780067
2005-08-29,1212.280029296875,0.005940377442203548,0.46235131809250457
2005-08-30,1208.4100341796875,-0.0031974340479843377,-0.2752572651540092
2005-08-31,1220.3299560546875,0.009815803774647414,0.7751776145880758
2005-09-01,1221.5899658203125,0.0010319829623908205,0.06614333085646748
2005-09-02,1218.02001953125,-0.0029266553741287282,-0.2533998790380368
2005-09-06,1233.3900146484375,0.012539882199711805,0.9950665485983381
2005-09-07,1236.3599853515625,0.002405079165706425,0.1769803235298593
2005-09-08,1231.6700439453125,-0.0038005591470122724,-0.3239418161859611
2005-09-09,1241.47998046875,0.007933192791395705,0.6232123413219638
2005-09-12,1240.56005859375,-0.0007412627537384253,-0.07699392491057498
2005-09-13,1231.199951171875,-0.0075736739218887905,-0.6285094740449145
2005-09-14,1227.1600341796875,-0.0032866794553649825,-0.2824611977991487
2005-09-15,1227.72998046875,0.0004643355066029642,0.020322552424261085
2005-09-16,1237.9100341796875,0.008257581395948677,0.6493971470911089
2005-09-19,1231.02001953125,-0.00558139144080716,-0.46769146418823976
2005-09-20,1221.3399658203125,-0.007894521231179397,-0.6544084247398837
2005-09-21,1210.199951171875,-0.009162993799830765,-0.7568001467900356
2005-09-22,1214.6199951171875,0.003645671793169214,0.27712156318133324
2005-09-23,1215.2900390625,0.0005514969302318207,0.027358264888417874
2005-09-26,1215.6300048828125,0.00027970136111754584,0.005418794493090421
2005-09-27,1215.6600341796875,2.4702356686390203e-05,-0.01516484904012377
2005-09-28,1216.8900146484375,0.0010112684622161083,0.06447124633787833
2005-09-29,1227.6800537109375,0.008827817434815088,0.6954268772071227
2005-09-30,1228.81005859375,0.0009200158851507823,0.057105293980574394
2005-10-03,1226.699951171875,-0.0017186718302033555,-0.15589086045337167
2005-10-04,1214.469970703125,-0.010019853743549412,-0.8259662977667399
2005-10-05,1196.3900146484375,-0.014999041934533608,-1.2278887877648466
2005-10-06,1191.489990234375,-0.004104085030943061,-0.34844257300998166
2005-10-07,1195.9000244140625,0.0036944438643393696,0.28105846846291477
2005-10-10,1187.3299560546875,-0.007192008635452218,-0.5977012666852914
2005-10-11,1184.8699951171875,-0.0020739919651937555,-0.1845724743880273
2005-10-12,1177.6800537109375,-0.006086612731748708,-0.5084731722632558
2005-10-13,1176.8399658203125,-0.0007135959085546872,-0.07476064372494418
2005-10-14,1186.5699462890625,0.008233895771379451,0.6474852319678241
2005-10-17,1190.0999755859375,0.0029705697541047016,0.2226269985784287
2005-10-18,1178.1400146484375,-0.010100380589755709,-0.8324664639178273
2005-10-19,1195.760009765625,0.014845038560093116,1.1811398900070902
2005-10-20,1177.800048828125,-0.015133641676906784,-1.2387537443667453
2005-10-21,1179.5899658203125,0.001518558511770074,0.10541994561322973
2005-10-24,1199.3800048828125,0.016637869183025344,1.325858048966924
2005-10-25,1196.5400390625,-0.002370669386531965,-0.2085204199841348
2005-10-26,1191.3800048828125,-0.0043217880969663724,-0.36601567027405923
2005-10-27,1178.9000244140625,-0.010530482171556166,-0.8671844725728074
2005-10-28,1198.4100341796875,0.0164138857010121,1.3077779934726939
2005-10-31,1207.010009765625,0.007150528449828997,0.5600352954001383
2005-11-01,1202.760009765625,-0.003527311213989748,-0.3018851102703044
2005-11-02,1214.760009765625,0.009927610493678962,0.7842027072714669
2005-11-03,1219.93994140625,0.004255094722213748,0.3263144781121311
2005-11-04,1220.1400146484375,0.00016398908743919804,-0.003921556458969334
2005-11-07,1222.81005859375,0.002185918605323245,0.15928957661290513
2005-11-08,1218.5899658203125,-0.0034571122587987446,-0.2962186164999501
2005-11-09,1220.6500244140625,0.001689099138900474,0.11918606789521169
2005-11-10,1230.9599609375,0.008410797282881077,0.6617648079267936
2005-11-11,1234.719970703125,0.003049878965987851,0.2290288766953436
2005-11-14,1233.760009765625,-0.0007777749817607926,-0.07994120969661714
2005-11-15,1229.010009765625,-0.0038574498246255473,-0.3285340593241919
2005-11-16,1231.2099609375,0.0017884187466492563,0.127203194888786
2005-11-17,1242.800048828125,0.00936954388568445,0.7391552995281544
2005-11-18,1248.27001953125,0.004391670522725377,0.33733894308706674
2005-11-21,1254.8499755859375,0.005257415724038594,0.4072223163738558
2005-11-22,1261.22998046875,0.00507139571731674,0.3922066910503362
2005-11-23,1265.6099853515625,0.0034667880268317575,0.26268197864890397
2005-11-25,1268.25,0.0020837896481920026,0.15104567757220927
2005-11-28,1257.4599609375,-0.008544215188562632,-0.7068520366445341
2005-11-29,1257.47998046875,1.5920484558229475e-05,-0.01587372602512836
2005-11-30,1249.47998046875,-0.006382253629955592,-0.5323374492085907
2005-12-01,1264.6700439453125,0.012083804199622072,0.9582517108379703
2005-12-02,1265.0799560546875,0.00032407321906280373,0.009000512425240964
2005-12-05,1262.0899658203125,-0.0023662766825758297,-0.20816583878652686
2005-12-06,1263.699951171875,0.0012748372766697713,0.08574664909989485
2005-12-07,1257.3699951171875,-0.005021653100799384,-0.42250911342457764
2005-12-08,1255.8399658203125,-0.0012175898629092075,-0.11544328059433336
2005-12-09,1259.3699951171875,0.002806947864745446,0.20941936017091795
2005-12-12,1260.4300537109375,0.0008413831540163841,0.05075802171837817
2005-12-13,1267.4300537109375,0.00553829531298522,0.42989505326367355
2005-12-14,1272.739990234375,0.004180778582454359,0.3203156432030137
2005-12-15,1270.93994140625,-0.0014153110273094072,-0.1314034290508522
2005-12-16,1267.3199462890625,-0.0028523458839302407,-0.2474015808847062
2005-12-19,1259.9200439453125,-0.005856130419100047,-0.4898685280025694
2005-12-20,1259.6199951171875,-0.00023817746484766644,-0.03638463595891093
2005-12-21,1262.7900390625,0.002513505394688309,0.18573254141397377
2005-12-22,1268.1199951171875,0.004211895217280492,0.3228273930847167
2005-12-23,1268.6600341796875,0.0004257673621061997,0.017209313061504177
2005-12-27,1256.5400390625,-0.009599309229902708,-0.7920197402965922
2005-12-28,1258.1700439453125,0.0012963761684554598,0.08748527890986645
2005-12-29,1254.4200439453125,-0.002984969814583849,-0.25810704900462034
2005-12-30,1248.2900390625,-0.004898703356058576,-0.4125845502919097
2006-01-03,1268.800048828125,0.01629696434137884,1.298340044514899
2006-01-04,1273.4599609375,0.003665964386255993,0.2787595911547938
2006-01-05,1273.47998046875,1.572045804820732e-05,-0.015889872262203574
2006-01-06,1285.449951171875,0.009355518384217554,0.738023154235222
2006-01-09,1290.1500244140625,0.0036496959962182274,0.277446398806676
2006-01-10,1289.68994140625,-0.0003566756223527534,-0.04594986480703332
2006-01-11,1294.1800537109375,0.00347549747694309,0.26338500969352274
2006-01-12,1286.06005859375,-0.006294004875159409,-0.5252139668443093
2006-01-13,1287.6099853515625,0.0012044488366580453,0.08006486002274746
2006-01-17,1282.9300537109375,-0.0036412090379522866,-0.3110789979597233
2006-01-18,1277.9300537109375,-0.0039049429830875226,-0.3323677301505879
2006-01-19,1285.0400390625,0.005548253263319758,0.4306988638529142
2006-01-20,1261.489990234375,-0.018496322409991883,-1.5101909669560516
2006-01-23,1263.8199462890625,0.0018452837666602662,0.1317933669328958
2006-01-24,1266.8599853515625,0.002402548411444272,0.17677603981620899
2006-01-25,1264.6800537109375,-0.0017222182116816143,-0.1561771260893655
2006-01-26,1273.8299560546875,0.00720890753548975,0.5647476835591295
2006-01-27,1283.719970703125,0.007734014372505094,0.6071345625749475
2006-01-30,1285.18994140625,0.0011444316179671787,0.07522024096965119
2006-01-31,1280.0799560546875,-0.003983980099300233,-0.3387476445727827
2006-02-01,1282.4599609375,0.0018575363851853766,0.13278240425338236
2006-02-02,1270.8399658203125,-0.009102005775588395,-0.7518771638411399
2006-02-03,1264.030029296875,-0.005373019460362727,-0.4508715766857533
2006-02-06,1265.02001953125,0.0007828949730752655,0.04603682733535012
2006-02-07,1254.780029296875,-0.008127666010111056,-0.6732279845725376
2006-02-08,1265.6500244140625,0.008625561733288656,0.6791006987105936
2006-02-09,1263.780029296875,-0.0014785903687126734,-0.13651136823425025
2006-02-10,1266.989990234375,0.002536747815165441,0.1876086808876066
2006-02-13,1262.8599853515625,-0.0032650225045891546,-0.2807130382101321
2006-02-14,1275.530029296875,0.009982823043985789,0.7886594911581749
2006-02-15,1280.0,0.003498276451836979,0.2652237396145034
2006-02-16,1289.3800048828125,0.00730140853907546,0.5722144095117278
2006-02-17,1287.239990234375,-0.0016611026418837938,-0.15124384760126364
2006-02-21,1283.030029296875,-0.003275892937653957,-0.2815905048487047
2006-02-22,1292.6700439453125,0.007485389902520012,0.5870654745593946
2006-02-23,1287.7900390625,-0.0037822795497417516,-0.3224662782128366
2006-02-24,1289.4300537109375,0.0012727006703121546,0.0855741811966021
2006-02-27,1294.1199951171875,0.0036306217950352604,0.2759067200196672
2006-02-28,1280.6600341796875,-0.010455326977436563,-0.8611179087880649
2006-03-01,1291.239990234375,0.008227392693299862,0.6469603003456105
2006-03-02,1289.1400146484375,-0.0016276486762221154,-0.1485434272388842
2006-03-03,1287.22998046875,-0.001482733095977018,-0.13684577119184146
2006-03-06,1278.260009765625,-0.006992821869927113,-0.5816228141938833
2006-03-07,1275.8800048828125,-0.0018636453428637623,-0.1675931928331256
2006-03-08,1278.469970703125,0.002027887120115146,0.14653319834466713
2006-03-09,1272.22998046875,-0.004892776729698234,-0.4121061501325524
2006-03-10,1281.4200439453125,0.007197621493559403,0.5638366687709997
2006-03-13,1284.1300048828125,0.0021125777270372126,0.15336946528376422
