Date,Price,LogReturn,LogReturnNorm
2020-07-06,10253.3798828125,0.012516838811716724,1.084097883083398
2020-07-07,10207.9599609375,-0.004439591622439565,-0.3967700424936087
2020-07-08,10178.41015625,-0.0028989786031097253,-0.2622225966198435
2020-07-09,10143.3798828125,-0.0034475612696223124,-0.3101323544265088
2020-07-10,10229.9697265625,0.008500356278796417,0.7333235747914342
2020-07-13,10300.9599609375,0.0069154703048983635,0.5949096076798894
2020-07-14,10259.5,-0.004032985372086628,-0.3612596114022928
2020-07-15,10460.009765625,0.01935528664083286,1.6813248814303343
2020-07-16,10433.4296875,-0.0025443481935010226,-0.23125140836987412
2020-07-17,10410.51953125,-0.0021982557369870648,-0.20102587121299215
2020-07-20,10470.919921875,0.005785095344005953,0.4961897721602018
2020-07-21,10444.0498046875,-0.0025694641036686505,-0.23344487390693627
2020-07-22,10439.0400390625,-0.0004797916169092531,-0.05094602943497414
2020-07-23,10383.3798828125,-0.005346188294227616,-0.4759464905024665
2020-07-24,10214.2099609375,-0.016426555445775648,-1.4436360276406517
2020-07-27,10272.33984375,0.005674946672112213,0.4865700803338035
2020-07-28,10277.2001953125,0.00047303751265381777,0.032268070490392514
2020-07-29,10272.8095703125,-0.0004273112389618916,-0.046362723489410396
2020-07-30,10095.33984375,-0.01742664139141148,-1.530977240489861
2020-07-31,10005.900390625,-0.008898957707884847,-0.7862230131518401
2020-08-03,10229.669921875,0.022117355689676543,1.92254661017475
2020-08-04,10162.0400390625,-0.006633100500836875,-0.5883373039582471
2020-08-05,10097.9697265625,-0.006324826772257097,-0.5614146165020332
2020-08-06,10067.1298828125,-0.0030587369655368235,-0.2761748866185945
2020-08-07,10068.0302734375,8.943466241184694e-05,-0.0012333883979693335
2020-08-10,10090.91015625,0.0022699499228835407,0.18919909224720563
2020-08-11,10153.240234375,0.006157855368682519,0.5287442868986858
2020-08-12,10278.66015625,0.012277027080573433,1.0631542356449701
2020-08-13,10260.1103515625,-0.001806321339842043,-0.16679678744939033
2020-08-14,10163.599609375,-0.009450923532725142,-0.8344282347162878
2020-08-17,10228.0595703125,0.0063222099856172775,0.5430979848414386
2020-08-18,10168.400390625,-0.005849971018548672,-0.5199437032887185
2020-08-19,10310.009765625,0.013830334595700933,1.1988103388939493
2020-08-20,10229.919921875,-0.007798493068548851,-0.6901153568881925
2020-08-21,10218.2001953125,-0.0011462890259466008,-0.10915371880427843
2020-08-24,10308.3896484375,0.008787629528159258,0.7584122125509936
2020-08-25,10231.25,-0.0075113305240979145,-0.6650363873989615
2020-08-26,10309.650390625,0.007633625580920622,0.6576287700634422
2020-08-27,10240.4599609375,-0.006733851055349405,-0.5971362233558796
2020-08-28,10164.490234375,-0.007446239942389354,-0.6593517856141902
2020-08-31,10135.5595703125,-0.002850306666978497,-0.2579718960155889
2020-09-01,10188.849609375,0.0052439567330342385,0.44893013131827725
2020-09-02,10384.83984375,0.019053088540090357,1.6549328010748836
2020-09-03,10220.6396484375,-0.015937864599882445,-1.4009568445415617
2020-09-04,10153.08984375,-0.006631093461297866,-0.5881620217554141
2020-09-07,10297.7998046875,0.014152183956625208,1.2269186366462959
2020-09-08,10250.4404296875,-0.004609587810792348,-0.4116164397810287
2020-09-09,10406.5703125,0.0151166940764913,1.3111528807550676
2020-09-10,10387.4404296875,-0.001839942130116512,-0.169733015692908
2020-09-11,10439.51953125,0.005001134126869644,0.42772353300323174
2020-09-14,10457.4296875,0.0017141411837631182,0.14065825473338217
2020-09-15,10520.0,0.005965506641269158,0.5119457595165179
2020-09-16,10552.0400390625,0.0030410025507237037,0.2565379764501164
2020-09-17,10519.330078125,-0.0031046853650291695,-0.2801877306723023
2020-09-18,10539.169921875,0.00188426047629342,0.15551540316495954
2020-09-21,10325.4404296875,-0.020487990405895218,-1.7983361980340005
2020-09-22,10355.5703125,0.002913774815477055,0.24542670671075864
2020-09-23,10330.0595703125,-0.0024665195370268123,-0.22445434329707162
2020-09-24,10211.5302734375,-0.01154054903184587,-1.0169229755835867
2020-09-25,10216.2802734375,0.0004650522947340363,0.03157069180906774
2020-09-28,10308.669921875,0.009002728052028175,0.7771975639888057
2020-09-29,10229.2998046875,-0.007729148827563037,-0.6840592672708565
2020-09-30,10187.0,-0.004143734723530912,-0.37093176280049805
2020-10-01,10238.1201171875,0.005005622844230118,0.4281155493295403
2020-10-02,10252.400390625,0.0013938421665784517,0.11268535424678207
2020-10-05,10303.0595703125,0.004929034168931423,0.42142677640927967
2020-10-06,10233.16015625,-0.00680745384783954,-0.6035642280621051
2020-10-07,10187.8798828125,-0.004434675957641687,-0.39634073926494084
2020-10-08,10270.240234375,0.008051648542044987,0.694136264827012
2020-10-09,10320.0302734375,0.004836277997506855,0.4133260361210835
2020-10-12,10364.099609375,0.004261180225626049,0.36310061587381415
2020-10-13,10336.3603515625,-0.0026800635800849903,-0.24310393616337975
2020-10-14,10292.66015625,-0.004236775145489702,-0.3790573277415356
2020-10-15,10067.9599609375,-0.02207293462020843,-1.9367552514968922
2020-10-16,10207.1298828125,0.013728383815127643,1.1899065993053146
2020-10-19,10184.3603515625,-0.0022332394985955517,-0.20408113279550566
2020-10-20,10146.23046875,-0.0037509905990003034,-0.3366319625427359
2020-10-21,9989.75,-0.01554268679680959,-1.3664445021153064
2020-10-22,9999.0498046875,0.0009305016258487342,0.07222010726862076
2020-10-23,10023.900390625,0.0024822115077522966,0.2077366832858895
2020-10-26,9985.6201171875,-0.003826210640491823,-0.34320120759922973
2020-10-27,9887.490234375,-0.009875724395961072,-0.871527668796254
2020-10-28,9618.650390625,-0.027566382618509522,-2.4165184288412447
2020-10-29,9556.1396484375,-0.0065201197524995536,-0.5784702763978117
2020-10-30,9587.150390625,0.0032398578562027325,0.2739047474139819
2020-11-02,9791.6796875,0.021109312677916492,1.8345104772448781
2020-11-03,10003.8203125,0.021434037706123732,1.862869917680852
2020-11-04,10286.7900390625,0.027893500334277732,2.4269987335681904
2020-11-05,10306.349609375,0.0018996206045542863,0.1568568601044134
2020-11-06,10322.5703125,0.0015726181040438547,0.1282985195698437
2020-11-09,10417.990234375,0.009201351610981234,0.7945440956694976
2020-11-10,10360.6904296875,-0.005515263539576765,-0.4907124584235371
2020-11-11,10532.26953125,0.016424954552894278,1.4254081177477977
2020-11-12,10496.2001953125,-0.003430527449697962,-0.3086447277898782
2020-11-13,10492.6103515625,-0.000342072150965933,-0.03891847796209804
2020-11-16,10586.740234375,0.008931063422320307,0.7709388262229279
2020-11-17,10565.1201171875,-0.0020442764236801025,-0.18757828699624962
2020-11-18,10563.8896484375,-0.00011647197526443165,-0.019215978341191608
2020-11-19,10490.76953125,-0.006945770105208027,-0.6156438995423861
2020-11-20,10495.650390625,0.00046514455358881435,0.03157874911684969
2020-11-23,10464.400390625,-0.0029818652140800594,-0.2694613916081151
2020-11-24,10491.58984375,0.0025949113430314696,0.2175791776676408
2020-11-25,10488.26953125,-0.0003165238115627744,-0.03668724677692582
2020-11-26,10497.7900390625,0.00090731739645733,0.0701953425742903
2020-11-27,10501.1796875,0.00032283950223011004,0.01915072147134958
2020-11-30,10476.4296875,-0.0023596598679613834,-0.2151218922796685
2020-12-01,10449.2099609375,-0.0026015684463747135,-0.23624866516298823
2020-12-02,10435.3603515625,-0.0013263008238109109,-0.12487481639718537
2020-12-03,10342.6298828125,-0.008925895466179057,-0.7885755874392023
2020-12-04,10364.5,0.0021123280187236304,0.1754333870685615
2020-12-07,10375.3798828125,0.001049175199856478,0.08258431039757969
2020-12-08,10394.099609375,0.0018026192364217763,0.14838537105120048
2020-12-09,10430.01953125,0.003449841720289726,0.29224341665351533
2020-12-10,10395.9599609375,-0.00327087623333,-0.2947017952536511
2020-12-11,10391.759765625,-0.0004041035212036803,-0.04433590746893769
2020-12-14,10373.0302734375,-0.0018039669297440497,-0.16659116808797392
2020-12-15,10341.1796875,-0.0030752426569762292,-0.27761638983691633
2020-12-16,10456.7802734375,0.011116645732920816,0.9618138311388915
2020-12-17,10540.3603515625,0.007961133475923532,0.686231248572486
2020-12-18,10523.8603515625,-0.0015666379124379404,-0.14586434525211478
2020-12-21,10305.51953125,-0.020965465043879306,-1.8400358281190463
2020-12-22,10403.3701171875,0.009450174858850247,0.8162747522683581
2020-12-23,10411.919921875,0.000821492773079413,0.06269996007155144
2020-12-28,10603.490234375,0.018231918158077676,1.5832169476186722
2020-12-29,10682.0400390625,0.007380615869243101,0.6355324940613893
2020-12-30,10703.509765625,0.002007872976996339,0.16631094107030678
2021-01-05,10694.08984375,-0.0008804653470964041,-0.08593835154896341
2021-01-06,10747.080078125,0.004942859224149387,0.4226341697295373
2021-01-07,10778.669921875,0.002935076959271754,0.24728710189322906
2021-01-08,10797.990234375,0.0017908534058275194,0.14735781745066728
2021-01-11,10870.419921875,0.0066853042505314875,0.5748083529498882
2021-01-12,10875.25,0.0004442335620638005,0.029752514712052546
2021-01-13,10846.8798828125,-0.0026120949898960077,-0.23716798722952853
2021-01-14,10850.8095703125,0.00036222175190303574,0.022590119321278194
2021-01-15,10877.0595703125,0.002416252841117128,0.20197626842657496
2021-01-18,10888.5400390625,0.0010549187728070564,0.08308591791419416
2021-01-19,10876.98046875,-0.0010621911288719588,-0.10180913771040327
2021-01-20,10945.4599609375,0.00627608238294286,0.5390694903095525
2021-01-21,10913.1103515625,-0.0029599038299856772,-0.2675434225265366
2021-01-25,10925.7001953125,0.0011529790157460695,0.09164988242940016
2021-01-26,10964.0498046875,0.003503890963637346,0.29696373743010807
2021-01-27,10904.240234375,-0.005469995078263068,-0.4867589958914324
2021-01-28,10849.8203125,-0.005003207127975529,-0.44599267385739005
2021-01-29,10591.0595703125,-0.024138310327291634,-2.117132168134043
2021-02-01,10740.2197265625,0.013985339120900164,1.2123474586655998
2021-02-02,10803.5703125,0.005881116406868614,0.5045756475203069
2021-02-03,10775.6796875,-0.002584949943148729,-0.23479730967316265
2021-02-04,10860.9501953125,0.007882091595893925,0.6793282281892945
2021-02-05,10755.4697265625,-0.009759368696538928,-0.8613658942469807
2021-02-08,10778.830078125,0.002169595569650795,0.18043477457601456
2021-02-09,10803.669921875,0.0023018514739128193,0.1919851729543959
2021-02-10,10825.75,0.00204167156351609,0.1692626969189975
2021-02-11,10852.91015625,0.0025057056353858798,0.20978851254247072
2021-02-12,10880.3701171875,0.002526997784469742,0.21164803484979441
2021-02-16,10907.599609375,0.0024994991920390675,0.2092464808383397
2021-02-18,10717.7099609375,-0.01756224838995557,-1.5428203023540608
2021-02-19,10704.75,-0.0012099415792761192,-0.11471273224008322
2021-02-22,10697.3798828125,-0.0006887274789182385,-0.06919317276819804
2021-02-23,10609.0302734375,-0.00829328968203491,-0.7333277793046259
2021-02-24,10727.7001953125,0.011123648554029586,0.9624254134650656
2021-02-25,10658.8701171875,-0.0064367792280055625,-0.5711918394589078
2021-02-26,10522.2197265625,-0.012903234685047948,-1.135931365014774
2021-03-01,10706.58984375,0.017370239467553006,1.5079633534199313
2021-03-02,10817.150390625,0.010273448581322953,0.8881742982438126
2021-03-04,10750.08984375,-0.0062187616278635005,-0.5521515542694433
2021-03-05,10607.7900390625,-0.013325471546986378,-1.1728068753569376
2021-03-08,10830.3798828125,0.020766496746480456,1.8045710911687962
2021-03-09,10857.9697265625,0.0025442100601793527,0.2131512466916692
2021-03-10,10909.76953125,0.004759327723588669,0.4066056834529733
2021-03-11,10883.23046875,-0.0024355596401637314,-0.22175050073883154
2021-03-12,10839.9296875,-0.003986605842509761,-0.35720911516014836
2021-03-15,10867.330078125,0.002524538377796759,0.2114332457482725
2021-03-16,10944.48046875,0.007074214422047476,0.6087733198788099
2021-03-17,10922.490234375,-0.002011274637579774,-0.1846961186818451
2021-03-18,10973.759765625,0.004682959405879927,0.3999361551778864
2021-03-19,10967.3701171875,-0.0005824356951773524,-0.05991031728128036
2021-03-22,11048.580078125,0.007377408519328554,0.6352523843040322
2021-03-23,11098.66015625,0.004522474398740428,0.38592040460280336
2021-03-24,11063.8701171875,-0.003139539322408069,-0.2832316559702749
2021-03-25,11098.8095703125,0.0031530015831382485,0.26631926711989473
2021-03-26,11116.8095703125,0.0016204818623322126,0.13247863900724738
2021-03-29,11089.599609375,-0.0024506415544358617,-0.22306766021933816
2021-03-30,11121.419921875,0.0028652745296167126,0.24119099696095064
2021-03-31,11047.3701171875,-0.0066805702936871825,-0.5924830169335561
2021-04-01,11118.0302734375,0.006375738255666619,0.5477728070886976
2021-04-06,11182.9501953125,0.00582217498036286,0.49942807425368924
2021-04-07,11128.1796875,-0.004909712607265249,-0.437827450789087
2021-04-08,11206.8798828125,0.007047263140517401,0.6064195645571304
2021-04-09,11238.51953125,0.0028192565265037217,0.23717207416503838
2021-04-12,11181.349609375,-0.005099944645481358,-0.45444111985730756
2021-04-13,11122.3701171875,-0.005288770697198686,-0.4709319989127406
2021-04-14,11156.2099609375,0.0030378838917251016,0.2562656123992169
2021-04-15,11198.7001953125,0.003801427538411062,0.3229487094429021
2021-04-16,11262.9697265625,0.005722611619395579,0.4907328368691691
2021-04-19,11209.83984375,-0.004728379122704851,-0.42199092539765265
2021-04-20,11078.98046875,-0.011742288443318927,-1.034541626214998
2021-04-21,11209.08984375,0.011675380699664117,1.010610226958249
2021-04-22,11224.900390625,0.0014095173731867305,0.11405432814627885
2021-04-23,11200.5400390625,-0.0021725647904844436,-0.19878218562119387
2021-04-26,11162.08984375,-0.0034387935054525087,-0.30936663308035034
2021-04-27,11092.080078125,-0.006291854230420668,-0.5585350021976005
2021-04-28,11103.4599609375,0.001025420763776097,0.08050974743940272
2021-04-29,11079.509765625,-0.002159332579342532,-0.19762656757171054
2021-04-30,11022.33984375,-0.0051733271549743165,-0.46084988643282293
2021-05-03,11119.0,0.00873124851547935,0.7534882497149806
2021-05-04,10970.9296875,-0.013406337848051564,-1.1798692291921093
2021-05-06,11111.099609375,0.01269555462202554,1.0997057972789896
2021-05-07,11173.5703125,0.00560662257839617,0.48060308395911866
2021-05-10,11123.669921875,-0.004475932753026157,-0.3999438481406088
2021-05-12,11033.900390625,-0.008102876005526838,-0.7166982470910536
2021-05-14,11120.76953125,0.007842101563667825,0.6758357504360091
2021-05-17,11135.3701171875,0.00131205036117521,0.10554217268701745
2021-05-18,11141.75,0.0005727744837162874,0.0409784698880805
2021-05-19,11045.2001953125,-0.008703351591272224,-0.7691400058960902
2021-05-20,11152.080078125,0.009630072466789485,0.8319858772318182
2021-05-21,11225.580078125,0.006569075032613725,0.5646576244992466
2021-05-26,11348.740234375,0.01091163556958108,0.9439095336226185
2021-05-27,11340.26953125,-0.000746678996222272,-0.07425429359473681
2021-05-28,11426.150390625,0.007544556151840354,0.6498500066505525
2021-06-01,11434.8798828125,0.0007637007175418375,0.05765276563218599
2021-06-02,11470.349609375,0.003097087931521969,0.2614361206580283
2021-06-03,11510.599609375,0.003502905016990354,0.29687763105462234
2021-06-04,11570.6796875,0.005205969135731792,0.44561253362969694
2021-06-07,11630.66015625,0.0051704429811181285,0.4425099028554457
2021-06-08,11656.8896484375,0.0022526632040946737,0.18768937901526642
2021-06-09,11788.099609375,0.011193123561673346,0.9684929234193788
2021-06-11,11841.2998046875,0.0045028893262060166,0.3842099676185023
2021-06-14,11866.41015625,0.002118328678198722,0.1759574469043553
2021-06-15,11921.9697265625,0.0046711605927587385,0.3989057210910134
2021-06-16,11982.0302734375,0.005025156732209268,0.42982151617689457
2021-06-17,12011.1103515625,0.002424033836913253,0.20265581163281018
2021-06-18,11941.25,-0.005833291469695467,-0.5184870164579779
2021-06-21,11995.6298828125,0.004543614425285725,0.38776664148493134
2021-06-22,11982.48046875,-0.001096784958269481,-0.10483034506749422
2021-06-23,11898.6201171875,-0.007023185213958172,-0.6224048479594666
2021-06-24,11993.6396484375,0.0079540431208045,0.685612021576716
2021-06-25,11999.7001953125,0.0005051857759994505,0.03507569749870744
2021-06-28,12009.169921875,0.0007888523705901207,0.05984935272751099
2021-06-29,12028.4501953125,0.0016041752451467772,0.13105452168147275
2021-06-30,11942.7197265625,-0.007152828547607015,-0.6337270808616655
2021-07-01,11977.0302734375,0.00286880677318635,0.24149948088555453
2021-07-02,11964.83984375,-0.001018335717409613,-0.09797908205984905
2021-07-06,11965.2197265625,3.1749424726612574e-05,-0.006271254038326917
2021-07-07,12085.509765625,0.010003109647083619,0.864564596997772
2021-07-08,11924.66015625,-0.013398657007016368,-1.1791984328724097
2021-07-09,11989.8095703125,0.005448548596714176,0.4667978971746656
2021-07-12,12081.6201171875,0.007628212637825982,0.6571560376777581
