Date,Price,LogReturn,LogReturnNorm
2011-04-27,9049.25,0.01123623117850947,0.8392718221469113
2011-04-28,9040.76953125,-0.0009375854300870401,-0.08113081271540012
2011-04-29,9007.8701171875,-0.0036456432331064548,-0.2858737965630816
2011-05-03,8946.080078125,-0.006883196438613126,-0.5306493338215488
2011-05-04,8947.349609375,0.00014189915229323447,0.0004837282178390287
2011-05-05,9018.6103515625,0.007932903785933476,0.5895234208285581
2011-05-06,8977.23046875,-0.004598835492625852,-0.3579399936645309
2011-05-09,9035.48046875,0.006467677547915329,0.4787448430414585
2011-05-10,9023.2802734375,-0.0013511665991678967,-0.11239965879631222
2011-05-11,9020.400390625,-0.00031921234814191735,-0.03437865336807486
2011-05-12,9033.6796875,0.0014710579782786226,0.10097491556853183
2011-05-13,9006.6103515625,-0.003000989030029544,-0.23713465039686896
2011-05-16,8911.7099609375,-0.010592653364929205,-0.8111031995778841
2011-05-17,8884.08984375,-0.0031041189121658874,-0.24493179555710587
2011-05-18,8944.83984375,0.006814793279716014,0.5049885630204424
2011-05-19,8892.8798828125,-0.005825868855128036,-0.45070997502875426
2011-05-20,8837.0302734375,-0.006300065100058205,-0.486561630044433
2011-05-23,8747.509765625,-0.010181816640109531,-0.7800418474826659
2011-05-24,8756.6103515625,0.001039822247168587,0.06837129454140262
2011-05-25,8727.08984375,-0.0033769208503979797,-0.26555701366389567
2011-05-26,8788.400390625,0.0070007515016197175,0.5190479531786296
2011-05-27,8810.0,0.0024547254002165175,0.17534519040415986
2011-05-30,8823.6796875,0.0015515411969211357,0.10705985744686268
2011-05-31,8988.83984375,0.01854480937241121,1.391837615031803
2011-06-01,9062.349609375,0.008144634698091124,0.6055313578377364
2011-06-02,8991.3603515625,-0.007864269874382046,-0.6048234900707481
2011-06-03,9046.2802734375,0.006089498369366453,0.450152568032103
2011-06-07,9057.099609375,0.0011952836758286622,0.08012497156469144
2011-06-08,9007.5302734375,-0.005488012837345124,-0.42516633666378223
2011-06-09,9000.9404296875,-0.0007318604841888288,-0.06557695739217213
2011-06-10,8837.8203125,-0.018288788803024758,-1.3929702970728743
2011-06-13,8712.9501953125,-0.014229828164324942,-1.086092167824267
2011-06-14,8829.2099609375,0.013255091368048255,0.9919079507836763
2011-06-15,8831.4501953125,0.00025369769501182304,0.00893626833736845
2011-06-16,8654.4296875,-0.020247943695345327,-1.5410924006802103
2011-06-17,8636.099609375,-0.0021202456763571575,-0.1705459601429758
2011-06-20,8530.6796875,-0.012282006454963579,-0.9388269106597847
2011-06-21,8597.6201171875,0.0078163940690672,0.5807146919115267
2011-06-22,8621.0400390625,0.0027202971781541407,0.19542377151127555
2011-06-23,8567.2802734375,-0.0062554036635873445,-0.4831849976269963
2011-06-24,8532.830078125,-0.004029242058894766,-0.3148758245496322
2011-06-27,8500.16015625,-0.0038360806280444137,-0.30027183505114613
2011-06-28,8478.8603515625,-0.0025089569626217667,-0.19993451622045322
2011-06-29,8573.3798828125,0.011085991984661092,0.8279129727142699
2011-06-30,8652.58984375,0.009196639780549631,0.685068308402575
2011-07-01,8739.8203125,0.010030950212454925,0.7481464329142006
2011-07-04,8774.7197265625,0.0039851986033863085,0.2910567715847833
2011-07-05,8784.4404296875,0.0011071946529934706,0.07346499209180336
2011-07-06,8824.4404296875,0.0045431699062223885,0.33324224831894383
2011-07-07,8773.419921875,-0.005798506153244176,-0.44864121518781236
2011-07-08,8749.5498046875,-0.00272443910190745,-0.21622606513570958
2011-07-11,8665.849609375,-0.009612279085244424,-0.7369819030950762
2011-07-12,8491.009765625,-0.02038203993638632,-1.551230760534597
2011-07-13,8488.0595703125,-0.0003475096642606701,-0.036518074812689046
2011-07-14,8481.349609375,-0.0007908302777259735,-0.07003537459147081
2011-07-15,8574.91015625,0.01097092640246089,0.8192134277445974
2011-07-18,8538.5703125,-0.0042469325204130826,-0.33133433389043865
2011-07-19,8524.5703125,-0.001640964397966016,-0.1343098506586355
2011-07-20,8706.169921875,0.02107934205560369,1.5834612146601814
2011-07-21,8717.1396484375,0.001259201412645794,0.0849574785156653
2011-07-22,8765.3203125,0.0055119000588774725,0.4064831894010275
2011-07-25,8683.509765625,-0.0093772643776866,-0.7192135923818302
2011-07-26,8794.240234375,0.012671190549255584,0.947762070375429
2011-07-27,8817.490234375,0.00264028722762788,0.1893746111166979
2011-07-28,8767.2001953125,-0.005719768155129756,-0.4426882208838633
2011-07-29,8644.1796875,-0.014131281475609825,-1.0786415354657755
2011-08-01,8701.3798828125,0.006595394334498295,0.4884008835968995
2011-08-02,8584.7197265625,-0.013497773363873478,-1.0307450906616835
2011-08-03,8456.8603515625,-0.015005859039044722,-1.1447640605257077
2011-08-04,8317.26953125,-0.016643968270960485,-1.268613474536337
2011-08-05,7853.1298828125,-0.0574218561132529,-4.351629805475853
2011-08-08,7552.7998046875,-0.03899383393988565,-2.958377326898904
2011-08-09,7493.1201171875,-0.007933047735987131,-0.6100234472474328
2011-08-10,7736.31982421875,0.031940817779894104,2.404644184351923
2011-08-11,7719.08984375,-0.0022296384213476017,-0.17881660968216198
2011-08-12,7637.02001953125,-0.010688983909467709,-0.8183862801319604
2011-08-15,7819.39013671875,0.023599086594506602,1.773966755145199
2011-08-16,7798.58984375,-0.002663635795775221,-0.21162902503138234
2011-08-17,7741.759765625,-0.007313906429216033,-0.5632132061845102
2011-08-18,7614.97021484375,-0.016512946699362985,-1.2587075753759223
2011-08-19,7342.9599609375,-0.036374049189719315,-2.7603082361322095
2011-08-22,7312.58984375,-0.004144526962793549,-0.32359195135848845
2011-08-23,7550.22998046875,0.031980524978960645,2.407646251149778
2011-08-24,7502.93017578125,-0.006284389439320748,-0.4853764701303453
2011-08-25,7410.8701171875,-0.012345777211011821,-0.9436483051148743
2011-08-26,7445.10009765625,0.004608253860146405,0.3381629272321305
2011-08-29,7578.009765625,0.017694490280570463,1.3275491541680757
2011-08-30,7646.18994140625,0.008956875620274474,0.6669409148367009
2011-08-31,7741.35986328125,0.012369888202929502,0.9249820760347147
2011-09-01,7757.759765625,0.0021162374195355937,0.14975377242042348
2011-09-02,7757.06005859375,-9.019853786895737e-05,-0.01706404110044429
2011-09-05,7551.56982421875,-0.026847938596128884,-2.040085682086257
2011-09-06,7367.18994140625,-0.024719115282403337,-1.8791357803335311
2011-09-07,7529.009765625,0.02172717783217948,1.6324409040122763
2011-09-08,7548.3701171875,0.002568133502451886,0.1839194214336021
2011-09-09,7610.56982421875,0.00820638597949852,0.6102000697085359
2011-09-13,7391.3701171875,-0.02922492812785471,-2.2197982158281966
2011-09-14,7228.47021484375,-0.022285694048250093,-1.6951567220271193
2011-09-15,7385.68017578125,0.021515588841237943,1.6164436969709834
2011-09-16,7577.39990234375,0.025627105927979343,1.9272953617846262
2011-09-19,7480.8798828125,-0.012819703549808992,-0.9794795538500936
2011-09-20,7492.85009765625,0.0015988290705486463,0.11063506191093048
2011-09-21,7535.8798828125,0.005726352498845344,0.4226968877953092
2011-09-22,7305.5,-0.031048108899794258,-2.3576399823238825
2011-09-23,7046.22021484375,-0.03613615581859975,-2.7423222837694876
2011-09-26,6877.1201171875,-0.02429135661649795,-1.8467950431725584
2011-09-27,7089.9501953125,0.030478339185883385,2.2940733424676556
2011-09-28,7146.97998046875,0.008011571243400795,0.595471081899755
2011-09-29,7182.60986328125,0.004972920596896913,0.3657335927138822
2011-09-30,7225.3798828125,0.0059370038311730156,0.4386232030623499
2011-10-03,7013.97021484375,-0.029695906372550596,-2.2554065736109816
2011-10-04,7047.8701171875,0.004821554962504138,0.35428957863005445
2011-10-05,6989.14990234375,-0.008366527552185588,-0.6427967325544379
2011-10-06,7132.0,0.0202327674108691,1.5194558530982933
2011-10-07,7211.9599609375,0.011149053596742675,0.8326807522681009
2011-10-11,7398.7099609375,0.025564901812273888,1.9225924133309626
2011-10-12,7382.35009765625,-0.0022136260724003876,-0.17760599442195313
2011-10-13,7428.330078125,0.006209050177634623,0.4591912945769794
2011-10-14,7358.080078125,-0.009502039754382352,-0.7286472473455177
2011-10-17,7461.1201171875,0.013906512940597082,1.0411587446026587
2011-10-18,7359.47998046875,-0.013716277284361311,-1.0472651016500807
2011-10-19,7353.3701171875,-0.0008305479348891254,-0.07303823207477714
2011-10-20,7244.31982421875,-0.01494103821207382,-1.1398632753524003
2011-10-21,7254.509765625,0.001405622849880217,0.09602768607372268
2011-10-24,7470.2998046875,0.029311820715760106,2.2058785956567952
2011-10-25,7491.2099609375,0.0027951951630580396,0.2010864412284082
2011-10-26,7535.81982421875,0.005937300313654248,0.4386456186503032
2011-10-27,7565.2099609375,0.003892472797579316,0.28404622766676335
2011-10-28,7616.06005859375,0.006699082192771044,0.4962402145993131
2011-10-31,7587.68994140625,-0.003731993766697528,-0.29240233738099297
2011-11-01,7622.009765625,0.004512894156606606,0.3309532472098652
2011-11-02,7598.4501953125,-0.0030957788646208684,-0.24430124541969933
2011-11-03,7460.31005859375,-0.018347328661892703,-1.397396209018063
2011-11-04,7603.22998046875,0.018976178270420974,1.4244513041558429
2011-11-07,7621.72021484375,0.0024289397638010968,0.1733956647573224
2011-11-08,7600.7900390625,-0.0027498998025343724,-0.21815102397942274
2011-11-09,7561.85986328125,-0.005135020801239065,-0.3984783381039875
2011-11-10,7308.68017578125,-0.0340544666448217,-2.584935963430418
2011-11-11,7367.2900390625,0.007987230010924051,0.5936307605586589
2011-11-14,7525.64990234375,0.021267235702913112,1.5976669328517439
2011-11-15,7491.06005859375,-0.004606855298572299,-0.3585463319035168
2011-11-16,7387.52001953125,-0.013918224718853622,-1.0625333578417466
2011-11-17,7387.81005859375,3.925990972852844e-05,-0.007276322088004906
2011-11-18,7233.77978515625,-0.021069661134115236,-1.6032184306733077
2011-11-21,7042.64013671875,-0.026778572135764733,-2.034841223840915
2011-11-22,7000.02978515625,-0.006068715219438303,-0.46907039894216096
2011-11-23,6806.43017578125,-0.028046624612391824,-2.130712459473551
2011-11-24,6864.39013671875,0.00847941921429829,0.6308427750156975
2011-11-25,6784.52001953125,-0.011703649296228136,-0.8951001592303535
2011-11-28,6898.77978515625,0.01670100385945439,1.2524365129073673
2011-11-29,6988.64990234375,0.0129428373386542,0.9682999533379356
2011-11-30,6904.1201171875,-0.012169038740461602,-0.930285975189427
2011-12-01,7178.68994140625,0.03899855516630879,2.938245132639185
2011-12-02,7140.68017578125,-0.005308872469466763,-0.411622411048128
2011-12-05,7098.080078125,-0.005983698580960706,-0.4626427073990946
2011-12-06,6956.27978515625,-0.02017951813177099,-1.53591907903174
2011-12-07,7033.0,0.010968539509862651,0.819032966488511
2011-12-08,6982.89990234375,-0.007149068042203055,-0.5507505832774046
2011-12-09,6893.2998046875,-0.012914392246864637,-0.9866385023593188
2011-12-12,6949.0400390625,0.008053629124006534,0.5986508722129187
2011-12-13,6896.31005859375,-0.007617031717131795,-0.5861310242083213
2011-12-14,6922.56982421875,0.003800568129454618,0.2770977659461895
2011-12-15,6764.58984375,-0.023085431945840895,-1.7556209865883283
2011-12-16,6785.08984375,0.0030259040972850926,0.21852921351388097
2011-12-19,6633.330078125,-0.022620582397294697,-1.7204759894972474
2011-12-20,6662.64013671875,0.004408870597313097,0.32308853549785427
2011-12-21,6966.47998046875,0.044594249957100374,3.3613082027443335
2011-12-22,6966.35009765625,-1.8644139313295227e-05,-0.011654163567040894
2011-12-23,7110.72998046875,0.020513479348133856,1.5406791074812562
2011-12-26,7092.580078125,-0.0025557299176171,-0.20347079020930248
2011-12-27,7085.02978515625,-0.0010651010650377657,-0.09077164518135916
2011-12-28,7056.669921875,-0.004010819333847948,-0.31348297256084323
2011-12-29,7074.81982421875,0.0025687188894796265,0.18396367967898802
2011-12-30,7072.080078125,-0.00038732812798691896,-0.039528553786384875
2012-01-03,7053.3798828125,-0.0026477305927006256,-0.2104265105457
2012-01-04,7082.97021484375,0.004186423658703475,0.3062704122259156
2012-01-05,7130.85986328125,0.006738483488998526,0.49921915358210966
2012-01-06,7120.509765625,-0.0014525059338801327,-0.12006142943761391
2012-01-09,7093.0400390625,-0.003865292082677385,-0.3024803700305019
2012-01-10,7178.8701171875,0.012027978308735143,0.8991319439340093
2012-01-11,7188.2099609375,0.0013001730365420627,0.08805514228054281
2012-01-12,7186.580078125,-0.00022676961751066926,-0.027389511377321898
2012-01-13,7181.5400390625,-0.0007015586211860381,-0.06328598197782993
2012-01-16,7103.6201171875,-0.010909320415485979,-0.8350448439345698
2012-01-17,7221.080078125,0.016400007259589344,1.2296796345587355
2012-01-18,7233.68994140625,0.0017447342936645072,0.1216662410483903
2012-01-30,7407.41015625,0.023731600319079504,1.7839854686821017
2012-01-31,7517.080078125,0.014696903437878106,1.1009162980188882
2012-02-01,7549.2099609375,0.004265141774991932,0.3122219033624037
2012-02-02,7652.4599609375,0.013584242818959424,1.01679347949071
2012-02-03,7674.990234375,0.0029398614090965225,0.2120239473787337
2012-02-06,7687.97998046875,0.0016910465889861115,0.11760717671101469
2012-02-07,7707.43994140625,0.0025280208529707693,0.1808867005161819
2012-02-08,7869.91015625,0.020860557865479024,1.5669200138575703
2012-02-09,7910.77978515625,0.005179712729123764,0.38136813276732673
2012-02-10,7862.27001953125,-0.006150987814205422,-0.4752906267832098
2012-02-13,7912.91015625,0.006420251319052994,0.47515917821588094
2012-02-14,7884.080078125,-0.0036500763380846735,-0.28620896191292694
2012-02-15,8005.240234375,0.015250810257020575,1.1427944790526754
2012-02-16,7869.7001953125,-0.01707638945853418,-1.301306722119192
2012-02-17,7894.35986328125,0.003128596058552091,0.226293249622539
2012-02-20,7954.81982421875,0.007629449019180612,0.566580692523974
2012-02-21,7921.5,-0.004197430324895279,-0.32759171539609716
2012-02-22,8001.68017578125,0.010070959768004428,0.7511713594045034
2012-02-23,7937.2998046875,-0.008078399156914884,-0.6210127561144988
2012-02-24,7959.33984375,0.002772919770748672,0.19940230794192054
2012-02-29,8121.43994140625,0.02016140892270535,1.514060787389867
2012-03-01,8118.33984375,-0.0003817906073759758,-0.039109888981025694
2012-03-02,8144.0400390625,0.0031606956537846287,0.2287201427637728
2012-03-05,8004.740234375,-0.01725248068337315,-1.314620116967236
2012-03-06,7937.97021484375,-0.008376293370975674,-0.6435350782709025
2012-03-07,7903.080078125,-0.0044050353343738635,-0.34328771311630046
2012-03-08,7984.56005859375,0.010257117373202007,0.765245823956772
2012-03-09,8016.009765625,0.003931078439967095,0.286965011160608
2012-03-12,7927.5498046875,-0.011096752676442279,-0.8492156789642809
2012-03-13,8031.509765625,0.01302851599848509,0.9747776970723153
2012-03-14,8125.259765625,0.011605172928179641,0.8671657004124461
2012-03-15,8121.6201171875,-0.00044804276570609147,-0.04411889010638301
2012-03-16,8054.93994140625,-0.008244095555514974,-0.6335402490743506
2012-03-19,8043.919921875,-0.0013690436895590352,-0.11375125802182187
2012-03-20,7972.7001953125,-0.008893286528790512,-0.6826223982098729
2012-03-21,7981.93994140625,0.001158252025433626,0.07732518989451061
2012-03-22,8059.93994140625,0.009724622707899755,0.7249865109777817
2012-03-23,8076.60986328125,0.002066108059878502,0.14596373711795582
2012-03-26,7967.6201171875,-0.01358637002225116,-1.0374434499710583
2012-03-27,8029.4599609375,0.007731429921893351,0.5742909689787845
2012-03-28,8038.06982421875,0.0010717097426233835,0.07078215185750757
2012-03-29,7872.66015625,-0.02079296520845375,-1.5822988072534294
2012-03-30,7933.0,0.007635256773831145,0.5670197884012036
2012-04-02,7862.89990234375,-0.008875791603426109,-0.6812996926098276
2012-04-03,7760.85009765625,-0.013063605854286564,-0.9979198122265525
2012-04-05,7639.81982421875,-0.015717857179254224,-1.1985947518639635
2012-04-06,7706.259765625,0.00865893548120411,0.6444151205153077
2012-04-09,7600.8701171875,-0.01377022532157568,-1.0513438484551454
2012-04-10,7640.68017578125,0.00522389761674269,0.3847087356606574
2012-04-11,7656.669921875,0.0020905257204670846,0.14780983681417065
2012-04-12,7662.919921875,0.000815948783291276,0.0514453186824493
2012-04-13,7788.27001953125,0.016225656174865932,1.2164978031799702
2012-04-16,7729.85986328125,-0.007528024644518183,-0.5794016354891665
2012-04-17,7585.8701171875,-0.018803411756382005,-1.4318784174643182
2012-04-18,7605.0,0.002518603974262845,0.18017473644988968
2012-04-19,7622.68994140625,0.0023233923769208076,0.16541574390662955
2012-04-20,7507.14990234375,-0.015273431354628997,-1.1649938924837535
2012-04-23,7481.08984375,-0.0034774043244318875,-0.2731540768721273
2012-04-24,7498.83984375,0.002369838667803492,0.1689273204222325
2012-04-25,7563.18017578125,0.008543438834799133,0.6356829848928739
2012-04-26,7521.35009765625,-0.005546103801519209,-0.42955830988028065
2012-04-27,7480.5,-0.005446021438050508,-0.42199157267686394
