Date,Price,LogReturn,LogReturnNorm
2013-10-14,40882.08984375,-0.002279115167016954,-0.2087971759520869
2013-10-15,40218.3203125,-0.016369445032605512,-1.321185091799078
2013-10-16,40355.26953125,0.0033993607804667647,0.23950091817807712
2013-10-17,40199.46875,-0.0038682013955853023,-0.33425061350540736
2013-10-18,40412.69140625,0.005290098989831904,0.3887688456284119
2013-10-21,40345.78125,-0.0016570440068850445,-0.1596865839412057
2013-10-22,40813.48046875,0.011525595138213163,0.8810419599512779
2013-10-23,40552.58984375,-0.006412784052743703,-0.5351375356497667
2013-10-24,40246.73046875,-0.007570876456814091,-0.6265653452192398
2013-10-25,40671.609375,0.010501520712583812,0.8001944548279154
2013-10-28,41125.01953125,0.01108639332172423,0.8463683364136554
2013-10-29,41284.37890625,0.003867509693263216,0.27645982534202423
2013-10-30,41050.08984375,-0.005691169164757426,-0.47816827453604305
2013-10-31,41038.6484375,-0.00027875702717850004,-0.05087509440048406
2013-11-01,41079.609375,0.000997608619282886,0.04989002145342872
2013-11-04,41013.71875,-0.0016052617345216902,-0.15559853386845554
2013-11-05,40304.44921875,-0.017444749086417133,-1.406077017448213
2013-11-06,40280.08984375,-0.0006045669808454335,-0.07659678145671722
2013-11-07,40009.8984375,-0.006730413890233322,-0.5602134278614029
2013-11-08,39864.16015625,-0.003649205901020025,-0.3169615972720621
2013-11-11,39686.828125,-0.004458331161256268,-0.38083953132181636
2013-11-12,39594.640625,-0.0023255760268217074,-0.2124651169797053
2013-11-13,39765.921875,0.004316539867014413,0.31190936725455076
2013-11-14,40306.69921875,0.013507377637280271,1.0374975521786227
2013-11-15,41034.109375,0.017885967959772486,1.3831737009734164
2013-11-19,40643.25,-0.009570886267797007,-0.7844599272862076
2013-11-20,40795.55859375,0.003740446943130138,0.2664286146357717
2013-11-21,40998.37109375,0.0049591190060116475,0.36263900069922744
2013-11-22,41199.01953125,0.004882121792771699,0.35656030911577563
2013-11-25,40948.359375,-0.006102712893186535,-0.5106583776574176
2013-11-26,41002.6796875,0.0013256774063314936,0.07579003641125506
2013-11-27,41872.58984375,0.020994009718414475,1.6285439745753654
2013-11-28,42160.421875,0.006850478187139686,0.5119559519475656
2013-11-29,42499.12890625,0.008001668690976516,0.602838877863538
2013-12-02,42138.55078125,-0.008520562185205804,-0.7015400930209417
2013-12-03,41876.859375,-0.006229625067062372,-0.5206777008343813
2013-12-04,42003.6484375,0.003023089925603628,0.20979549921145826
2013-12-05,41910.078125,-0.002230156021305163,-0.20493200298740036
2013-12-06,41925.5390625,0.00036883935954534763,0.00025063521760620804
2013-12-09,42289.23046875,0.008637289380560631,0.6530191632720775
2013-12-10,42490.1015625,0.004738689603236423,0.3452367818524307
2013-12-11,42304.55078125,-0.004376480645529313,-0.37437768653400405
2013-12-13,41884.828125,-0.009970999646951029,-0.8160476397234173
2013-12-16,42054.01953125,0.004031307079086943,0.2893911217968096
2013-12-17,41758.55078125,-0.007050731720694259,-0.5855015287954535
2013-12-18,42079.87109375,0.007665265605233174,0.5762808958287503
2013-12-19,42198.3203125,0.002810912165170265,0.19304472197848738
2013-12-20,42183.76953125,-0.00034487843145747377,-0.056095174540580314
2013-12-23,42508.03125,0.007657489868893919,0.5756670255203111
2013-12-26,42540.3203125,0.0007593107557788414,0.031077142957132257
2013-12-27,42753.21875,0.004992145524406411,0.3652463420684707
2013-12-30,42958.8203125,0.0047975047401358495,0.34988005480486806
2014-01-02,42188.44921875,-0.01809552130660741,-1.4574534692853354
2014-01-03,42064.96875,-0.0029311702750227653,-0.2602749078101176
2014-01-06,41525.94921875,-0.012896783896009012,-1.0470292472566785
2014-01-07,41778.6015625,0.006065769902006579,0.45000566248139195
2014-01-08,41515.48828125,-0.006317714903689264,-0.5276321206888094
2014-01-09,41585.5390625,0.0016859189370173056,0.10422998986470684
2014-01-10,42458.51171875,0.020774916144985056,1.611247215319372
2014-01-13,42158.62109375,-0.007088207095659271,-0.5884600936161908
2014-01-14,42439.7890625,0.006647146288052852,0.4959035280789945
2014-01-15,42511.25,0.0016824033029934071,0.10395244144376632
2014-01-16,42172.73046875,-0.007994932040865876,-0.6600432206023183
2014-01-17,41911.30859375,-0.006218129391502458,-0.5197701528422951
2014-01-20,41976.37109375,0.001551181610654595,0.0935928951274538
2014-01-21,41838.62890625,-0.003286817669970077,-0.28835216847156103
2014-01-22,42062.8203125,0.00534417323935088,0.39303784020108734
2014-01-23,41531.80078125,-0.012704804855372842,-1.031873096411614
2014-01-24,40979.80078125,-0.01338013624295975,-1.0851884184736273
2014-01-27,40863.41015625,-0.002844236000282052,-0.2534117159887065
2014-01-28,40660.9296875,-0.004967372578173368,-0.4210267750730867
2014-01-29,40689.8984375,0.0007121931489120215,0.027357353782410165
2014-01-30,41008.30078125,0.007794638287609956,0.586494468533539
2014-01-31,40879.75,-0.0031396738748377118,-0.2767356214383471
2014-02-04,40085.51953125,-0.019619670266262546,-1.5777803105193193
2014-02-05,39880.87109375,-0.005118372423151385,-0.4329477453023595
2014-02-06,40288.78125,0.010176261576731349,0.7745162531326706
2014-02-07,40525.73828125,0.00586423607264841,0.4340951906506437
2014-02-10,40116.359375,-0.010153069795343583,-0.8304215142061555
2014-02-11,40759.62109375,0.015907696698178597,1.226995310072949
2014-02-12,40690.05859375,-0.0017081102634186607,-0.16371810678115478
2014-02-13,40308.9609375,-0.009410002011760454,-0.7717586134083712
2014-02-14,40710.890625,0.009921839573967972,0.7544304237660528
2014-02-17,40735.48046875,0.0006038291004735186,0.01880234767927849
2014-02-18,40421.859375,-0.00772875640077153,-0.6390294779605012
2014-02-19,40006.421875,-0.010330724175492634,-0.8444467774583466
2014-02-20,39654.23046875,-0.00884235041069914,-0.7269442770901045
2014-02-21,39724.578125,0.001772454787701605,0.11106172734048052
2014-02-24,39792.7109375,0.0017136607642598278,0.10642012123015218
2014-02-25,39023.6484375,-0.019515920690095,-1.5695896027144667
2014-02-26,38605.62109375,-0.010769942494805562,-0.8791217038428268
2014-02-27,38912.9296875,0.00792868805056024,0.5970772822682422
2014-02-28,38782.890625,-0.0033473920064501783,-0.2931343247839888
2014-03-03,38534.8203125,-0.006416929852781195,-0.5354648337263354
2014-03-04,39084.359375,0.014160114728573703,1.0890291245056272
2014-03-05,39021.0703125,-0.001620606316485862,-0.1568099411040203
2014-03-06,39176.30078125,0.003970227399797466,0.2845690702342441
2014-03-07,38913.0390625,-0.006742603194195951,-0.5611757356682434
2014-03-10,38671.01171875,-0.006239120706416301,-0.5214273521605967
2014-03-11,38689.5703125,0.0004797945832031303,0.009010206581399973
2014-03-12,38634.828125,-0.0014159100556039306,-0.14064980509611766
2014-03-13,38037.5,-0.015581637466139497,-1.2589901236677896
2014-03-14,37950.96875,-0.002277484698035792,-0.20866845547434726
2014-03-18,38814.69140625,0.022503788927419777,1.74773636848774
2014-03-19,38811.94140625,-7.085197184331093e-05,-0.034461634005694075
2014-03-20,39616.19140625,0.020509941108853624,1.590328256643069
2014-03-21,40021.73046875,0.010184659729977952,0.7751792613287929
2014-03-24,39821.7109375,-0.005010303818410833,-0.4244160635644165
2014-03-25,39793.01953125,-0.0007207562551077018,-0.08576956490985893
2014-03-26,39761.30078125,-0.0007974111665127737,-0.09182123282329581
2014-03-27,39911.01171875,0.00375817166617054,0.26782792663981714
2014-03-28,40048.19921875,0.003431440430796684,0.2420335072453316
2014-03-31,40461.6015625,0.010269705628028092,0.7818933716573505
2014-04-01,40470.01171875,0.00020783364965204498,-0.012460267066170459
2014-04-02,40900.53125,0.010581803507877297,0.8065325329415437
2014-04-03,40563.05859375,-0.00828528640602677,-0.6829657987250068
2014-04-04,40598.33984375,0.0008694096676880037,0.039769111159719026
2014-04-07,40595.69921875,-6.504479962821108e-05,-0.03400317573971013
2014-04-08,40906.828125,0.007634865512214262,0.5738809026108875
2014-04-09,40937.76953125,0.0007561014070596173,0.030823774812662998
2014-04-10,40447.9609375,-0.012036864565478922,-0.9791412786278509
2014-04-11,40380.7890625,-0.0016620791602868223,-0.16008409371223328
2014-04-14,40530.69140625,0.0037053460000890936,0.26365750386362086
2014-04-15,40481.80078125,-0.0012069899250182203,-0.12415620765321551
2014-04-16,40890.53125,0.010046016773712196,0.7642338292034615
2014-04-21,40654.0703125,-0.005799564796394208,-0.4867257740348897
2014-04-22,40468.19921875,-0.0045825004672011005,-0.39064231356820417
2014-04-23,40296.98046875,-0.0042399213909103395,-0.363596756202046
2014-04-24,40407.9296875,0.00274950528861595,0.18819683920494418
2014-04-25,40198.3984375,-0.005198890132225742,-0.4393043691316383
2014-04-28,40136.5703125,-0.0015392583869662246,-0.15038777394114833
2014-04-29,40702.671875,0.014005841747012582,1.0768497502775343
2014-04-30,40711.55859375,0.000218308733844097,-0.011633291602581355
2014-05-02,40967.94921875,0.006277987562912202,0.46675958973310633
2014-05-05,41047.87890625,0.0019491289579693927,0.12500960605751094
2014-05-06,41470.8203125,0.010250891345402025,0.7804080422975546
2014-05-07,41803.12890625,0.007981136017443546,0.6012178868621927
2014-05-08,41659.91015625,-0.003431911710334745,-0.2998068937123977
2014-05-09,41641.109375,-0.0004513937926589051,-0.06450423251032433
2014-05-12,42086.171875,0.010631342264940002,0.8104434644277692
2014-05-13,42236.828125,0.00357331713306408,0.2532342336050392
2014-05-14,42144.51171875,-0.002188077204101191,-0.2016100106552586
2014-05-15,41561.828125,-0.013922314764812427,-1.1279917340591357
2014-05-16,41898.83984375,0.008075984979557305,0.608705918745935
2014-05-19,41840.05078125,-0.0014041043945010045,-0.13971778470520035
2014-05-20,41805.1015625,-0.0008356544235859076,-0.09484041955892211
2014-05-21,41828.98046875,0.0005710329166994654,0.01621319051516905
2014-05-22,41943.9609375,0.0027450520184917337,0.18784526731702986
2014-05-23,41917.921875,-0.0006209987771210734,-0.0778940208958961
2014-05-26,42004.578125,0.0020651501277484385,0.134169118182194
2014-05-27,41958.96875,-0.00108640907116353,-0.11463672258863594
2014-05-28,41960.44921875,3.528310338651863e-05,-0.026082598435951423
2014-05-29,42009.921875,0.0011783361519039914,0.06415790057807143
2014-05-30,41362.51171875,-0.01553086893738076,-1.2549821055138306
2014-06-02,41936.7109375,0.013786642787787073,1.0595446711392391
2014-06-03,42126.08984375,0.004505660645881093,0.3268398671827779
2014-06-04,41953.30078125,-0.0041101464809312205,-0.353351428873446
2014-06-05,42173.03125,0.00522383332588916,0.38353737663452353
2014-06-06,42778.26171875,0.014249122948879034,1.0960560479079318
2014-06-09,43009.98828125,0.0054023045364850475,0.3976271261213895
2014-06-10,43045.26953125,0.0008199673761613013,0.03586579532888057
2014-06-11,42944.80859375,-0.002336571506774021,-0.21333317607729696
2014-06-12,42617.62109375,-0.007647961751338528,-0.6326509905473812
2014-06-13,42485.66015625,-0.0031011975407313486,-0.2736980339926098
2014-06-16,42596.25,0.0025996103243830504,0.17636309588952254
2014-06-17,42612.640625,0.00038471631497571934,0.0015040716899715077
2014-06-18,42802.6015625,0.004447947364450755,0.3222835823080161
2014-06-19,42957.359375,0.003609096338019313,0.25605889105525365
2014-06-20,42865.71875,-0.002135571499662703,-0.1974648478600959
2014-06-23,42916.73046875,0.00118932777573022,0.06502565524644816
2014-06-24,42884.76171875,-0.0007451793824166941,-0.08769769519104316
2014-06-25,42854.19140625,-0.0007131021007662497,-0.08516529312369919
2014-06-26,42613.80078125,-0.005625293229794437,-0.4729675734384119
2014-06-27,42493.859375,-0.0028185826148909854,-0.25138646064111664
2014-06-30,42737.171875,0.005709497055164547,0.42187902432940944
2014-07-01,42872.83984375,0.003169444311382108,0.22134972482038368
2014-07-02,43279.48046875,0.009440108945589998,0.7163992822091939
2014-07-03,43660.69921875,0.008769735572354165,0.6634753800289963
2014-07-04,43518.05859375,-0.003272374047698534,-0.287211889214142
2014-07-07,43452.55078125,-0.0015064359180438913,-0.14779654164596728
2014-07-08,43403.4296875,-0.0011310930743491099,-0.11816438628774491
2014-07-09,43686.75,0.006506389423046599,0.4847912094037694
2014-07-10,43474.2890625,-0.004875145147014592,-0.4137457049413516
2014-07-11,43481.828125,0.00017339924464643275,-0.015178756724185586
2014-07-14,43967.44140625,0.01110628540468106,0.8479387547724366
2014-07-15,43960.4296875,-0.000159487968437233,-0.04145917149847693
2014-07-16,44009.23046875,0.001109491298915799,0.058722812594832856
2014-07-17,43920.76171875,-0.0020122549235175313,-0.1877293859911353
2014-07-18,44278.8984375,0.008121089955128724,0.6122668169114746
2014-07-21,44125.73046875,-0.003465160680082846,-0.3024317969272243
2014-07-22,44257.08984375,0.0029725114283039034,0.20580248345280533
2014-07-23,44199.01171875,-0.0013131515479365419,-0.1325373390807666
2014-07-24,44420.37890625,0.0049959189826900285,0.36554424491643034
2014-07-25,44386.62109375,-0.0007602511992512717,-0.08888756846417274
2014-07-28,44544.96875,0.0035611153217693925,0.2522709383830583
2014-07-29,44481.2890625,-0.0014305823905225168,-0.14180814050887158
2014-07-30,44311.05859375,-0.00383435468951987,-0.33157852085906253
2014-07-31,43817.69140625,-0.011196626338495719,-0.9128070721866326
2014-08-01,43986.109375,0.0038362388370032363,0.273991088062371
2014-08-04,44594.66015625,0.013740236366720282,1.0558810278814275
2014-08-05,44481.6796875,-0.002536712431899346,-0.22913368243162774
2014-08-06,44425.76953125,-0.001257716065671488,-0.12816087939749143
2014-08-07,44116.1484375,-0.006993802775015823,-0.5810071647998128
2014-08-08,44105.94921875,-0.00023121687346794317,-0.04712194646075533
2014-08-11,44679.16015625,0.012912500889605383,0.990533874830799
2014-08-12,44734.0390625,0.001227534941611097,0.06804199269419275
2014-08-13,44723.9609375,-0.00022531523268121134,-0.0466560301935384
2014-08-14,44793.01953125,0.001542916373818315,0.09294038027038538
2014-08-15,44629.328125,-0.0036610890538621987,-0.31789973539586003
2014-08-18,44854.80859375,0.0050395735877710734,0.3689906408224497
2014-08-19,44962.87890625,0.002406438367774655,0.16111276802200508
2014-08-20,45248.05078125,0.0063223564128929155,0.47026237306248103
2014-08-21,45410.359375,0.0035806665236197688,0.2538144452339347
2014-08-22,45374.98828125,-0.0007792247637521399,-0.09038547263480924
2014-08-25,45504.33984375,0.0028466682692105394,0.1958675556829918
2014-08-26,45464.75,-0.0008704021622616409,-0.0975836459400371
2014-08-27,45601.0,0.002992345676979369,0.20736833597414162
2014-08-28,45501.28125,-0.0021891612033488883,-0.20169558903954263
2014-08-29,45628.08984375,0.002783047311226028,0.19084487803586184
2014-09-01,45438.0390625,-0.004173913165026022,-0.3583856111457804
2014-09-02,45825.05859375,0.008481453319225452,0.6407163887354926
2014-09-03,46049.328125,0.00488210010892054,0.35655859724286504
2014-09-04,46313.3984375,0.005718129852883891,0.42256055698013906
2014-09-05,46231.44140625,-0.0017711857908881967,-0.16869772437791117
2014-09-08,46357.23828125,0.0027173290045894305,0.1856566212065442
2014-09-09,45915.171875,-0.009581841153483595,-0.7853247815922098
2014-09-10,45894.05078125,-0.00046010833141885144,-0.06519221836311967
2014-09-11,45672.6015625,-0.004836906118711681,-0.4107268520540411
2014-09-12,45799.69921875,0.0027789338839596667,0.19052013568934015
2014-09-15,45861.83984375,0.0013558715063144433,0.07817376711673249
2014-09-17,46043.62109375,0.003955836469303975,0.2834329508295559
2014-09-18,46168.640625,0.002711561467442891,0.18520129200650343
2014-09-19,45761.8984375,-0.008848960220968038,-0.7274661011452758
2014-09-22,45302.0,-0.010100651419691076,-0.8262832457482551
2014-09-23,45015.171875,-0.006351595899904083,-0.5303069204362777
2014-09-24,45116.94140625,0.0022582311851735426,0.14941226984063627
2014-09-25,44781.12109375,-0.007471170462157062,-0.6186938656547442
2014-09-26,44884.328125,0.0023020478395512356,0.15287145903688254
2014-09-29,44898.19140625,0.0003088191650792993,-0.004487773298568709
2014-09-30,44985.66015625,0.0019462623394517209,0.12478329540127932
2014-10-01,44364.9609375,-0.013893785985166218,-1.1257394752380128
2014-10-02,44254.4296875,-0.00249451743092699,-0.22580251775070492
2014-10-03,44678.140625,0.009528885583170776,0.7234079228724308
2014-10-06,44820.8515625,0.0031891098427916376,0.22290225763596347
2014-10-07,44536.62109375,-0.006361671137016245,-0.5311023292109319
2014-10-08,44487.96875,-0.0010930092164205263,-0.11515778362104286
2014-10-09,44082.171875,-0.009163352606096353,-0.752286406516916
2014-10-10,43435.73046875,-0.014773049757158319,-1.195154627625235
2014-10-13,43088.671875,-0.008022256048914045,-0.662200366436038
2014-10-14,43179.8515625,0.0021138583997757365,0.13801448544625494
2014-10-15,42984.94921875,-0.0045239511817101175,-0.38602002876132363
2014-10-16,42907.62109375,-0.0018005782248842195,-0.17101816603587092
