Date,Price,LogReturn,LogReturnNorm
2011-02-15,370.510009765625,0.0009180654294018709,0.06432898687920349
2011-02-16,371.489990234375,0.002641458324936785,0.1891152140118018
2011-02-17,372.989990234375,0.004029663843556186,0.2896314280463267
2011-02-18,374.19000244140625,0.0032121128792832465,0.23043476976570132
2011-02-21,370.9200134277344,-0.008777254197052109,-0.6376829340033578
2011-02-22,368.8299865722656,-0.005650645262973875,-0.41129362161060906
2011-02-23,365.239990234375,-0.009781151859627357,-0.7103724536506562
2011-02-24,363.7300109863281,-0.0041427806497367214,-0.30211321556384
2011-02-25,366.7699890136719,0.008323054281767384,0.6005042393359764
2011-02-28,369.1300048828125,0.006413980104528427,0.46227333185624175
2011-03-01,367.95001220703125,-0.0032018061987466595,-0.23397979580132422
2011-03-02,364.8599853515625,-0.008433414336427525,-0.612786417917963
2011-03-03,367.6000061035156,0.007481728873251825,0.5395861377287032
2011-03-04,367.95001220703125,0.0009516854631756999,0.06676332276487192
2011-03-07,366.0799865722656,-0.005095240476799212,-0.3710782604020949
2011-03-08,366.3800048828125,0.0008192074128974269,0.05717094477901673
2011-03-09,366.25,-0.00035489915321651466,-0.02784294208135253
2011-03-10,362.1400146484375,-0.011285242489128322,-0.8192795957232502
2011-03-11,359.07000732421875,-0.008513541891014498,-0.6185882378350435
2011-03-14,356.32000732421875,-0.0076881518869056364,-0.5588239758419965
2011-03-15,348.0899963378906,-0.0233681675572468,-1.694171581110254
2011-03-16,343.20001220703125,-0.014147653324902976,-1.0265390370411398
2011-03-17,349.260009765625,0.017503255290522546,1.265217811713716
2011-03-18,350.4100036621094,0.0032872494461226864,0.23587520573354243
2011-03-21,356.70001220703125,0.017791218668243403,1.2860684625149612
2011-03-22,356.3800048828125,-0.0008975355865583623,-0.06713378133040353
2011-03-23,359.739990234375,0.009383930153073372,0.677319397260364
2011-03-24,363.3900146484375,0.01009515685385054,0.7288174026518748
2011-03-25,364.6499938964844,0.0034612946848975312,0.24847735162457793
2011-03-28,364.57000732421875,-0.00021937569581886862,-0.018030054387296778
2011-03-29,365.9100036621094,0.003668814535068954,0.26350330375952413
2011-03-30,367.8699951171875,0.005342190083363896,0.38466790980419285
2011-03-31,365.6199951171875,-0.006135072290788912,-0.4463696749462787
2011-04-01,369.45001220703125,0.01042091695169134,0.7524048119218208
2011-04-04,369.010009765625,-0.0011916758670320604,-0.08843168498495267
2011-04-05,368.9599914550781,-0.0001355564875016313,-0.01196093178951394
2011-04-06,369.6400146484375,0.0018413847275544626,0.13118404468621553
2011-04-07,367.3900146484375,-0.0061056046572307565,-0.44423600315050005
2011-04-08,366.94000244140625,-0.0012256403875428035,-0.0908909642252723
2011-04-11,366.4700012207031,-0.0012816876854593318,-0.09494919776337071
2011-04-12,360.7699890136719,-0.015676060198302366,-1.1372068526908286
2011-04-13,362.760009765625,0.005500879779480883,0.39615820230485393
2011-04-14,359.4800109863281,-0.009082912147818867,-0.6598148010709811
2011-04-15,359.0,-0.0013361848636161966,-0.09889519131434067
2011-04-18,352.67999267578125,-0.01776127903677338,-1.2881919195741713
2011-04-19,353.1700134277344,0.0013884559791401685,0.09838869672990005
2011-04-20,359.8699951171875,0.018793276123813207,1.3586247377407772
2011-04-21,359.010009765625,-0.0023925710993841776,-0.17538526684954137
2011-04-26,359.54998779296875,0.00150294514256899,0.10667854798138483
2011-04-27,359.7099914550781,0.00044491190769768707,0.030069217687314707
2011-04-28,359.489990234375,-0.0006117943080266031,-0.046444026732711564
2011-04-29,359.94000244140625,0.0012510244785568503,0.08843765277968067
2011-05-02,361.55999755859375,0.004490638501915001,0.3230093586211656
2011-05-03,360.4200134277344,-0.003157940831864714,-0.2308036230033702
2011-05-04,355.9100036621094,-0.012592155154809603,-0.9139096137329015
2011-05-05,354.82000732421875,-0.0030672609165414144,-0.22423773513229026
2011-05-06,359.1199951171875,0.012045941602501387,0.8700684600066145
2011-05-09,355.92999267578125,-0.00892251915027753,-0.6482011771123776
2011-05-10,361.04998779296875,0.014282357360587028,1.032001287671415
2011-05-11,360.54998779296875,-0.0013858095813077398,-0.10248838315660246
2011-05-12,357.5199890136719,-0.00843933561014687,-0.613215161363042
2011-05-13,354.8599853515625,-0.007467969679978204,-0.542881176637364
2011-05-16,352.29998779296875,-0.007240253518292938,-0.5263928641072133
2011-05-17,347.7200012207031,-0.01308548897620021,-0.9496305839467964
2011-05-18,349.1000061035156,0.003960869873108841,0.28465024236090514
2011-05-19,350.8399963378906,0.004971837050498529,0.35785164649121226
2011-05-20,348.239990234375,-0.007438399443822519,-0.5407400756644819
2011-05-23,342.4599914550781,-0.016737031592006346,-1.2140289271341846
2011-05-24,343.20001220703125,0.002158565572845106,0.15415025343936395
2011-05-25,344.9100036621094,0.004970120869258743,0.35772738244060404
2011-05-26,344.4700012207031,-0.0012765165744239582,-0.09457477157311552
2011-05-27,346.05999755859375,0.004605155896724611,0.33130125403072047
2011-05-30,346.20001220703125,0.0004045146285251988,0.027144159758030133
2011-05-31,349.44000244140625,0.009315202100946607,0.6723429845425841
2011-06-01,345.95001220703125,-0.010037588872754633,-0.7289403654995518
2011-06-02,340.6400146484375,-0.015468047082493719,-1.1221451845226997
2011-06-03,340.239990234375,-0.001175021904650464,-0.08722581652756727
2011-06-06,339.17999267578125,-0.003120303921856582,-0.22807843595344554
2011-06-07,338.92999267578125,-0.0007373435481765611,-0.05553470828203701
2011-06-08,335.6499938964844,-0.009724642572584763,-0.7062807687271149
2011-06-09,338.0400085449219,0.007095324753530363,0.5116076585476295
2011-06-10,333.8299865722656,-0.012532415811948638,-0.9095840491873387
2011-06-13,334.0299987792969,0.0005989645057278281,0.04122375043371397
2011-06-14,337.5199890136719,0.010393929618024877,0.7504507319454373
2011-06-15,334.0400085449219,-0.010363963400364717,-0.7525722639703909
2011-06-16,332.3500061035156,-0.005072123013249552,-0.3694043872738539
2011-06-17,333.1099853515625,0.002284072936632242,0.16323790283430598
2011-06-20,331.6400146484375,-0.0044226343712345795,-0.3223766680506251
2011-06-21,336.1400146484375,0.013477696009090323,0.9737379314554053
2011-06-22,334.1700134277344,-0.00587789771924907,-0.42774835848382536
2011-06-23,328.57000732421875,-0.01689995838996694,-1.2258260167409554
2011-06-24,328.739990234375,0.0005172077545667619,0.03530396479084607
2011-06-27,328.510009765625,-0.0006998264834878754,-0.05281819890816169
2011-06-28,329.8999938964844,0.004222251144762268,0.3035761546222692
2011-06-29,335.2799987792969,0.01617644024254261,1.1691467159298474
2011-06-30,339.6499938964844,0.012949657691326166,0.9355041023465871
2011-07-01,342.82000732421875,0.009289891776234072,0.6705103322573385
2011-07-04,343.5,0.0019815622188739113,0.1413339184126227
2011-07-05,343.1000061035156,-0.0011651440086799525,-0.08651058474649054
2011-07-06,341.6199951171875,-0.0043229737369197,-0.31516051056151384
2011-07-07,345.1600036621094,0.01030909433319227,0.7443080379901541
2011-07-08,342.4800109863281,-0.007794794334562205,-0.5665456675872316
2011-07-11,336.1600036621094,-0.018626045924796664,-1.3508073554305027
2011-07-12,332.1199951171875,-0.012090913298759887,-0.8776160440776946
2011-07-13,332.9800109863281,0.002586126418785639,0.18510878006017906
2011-07-14,330.4599914550781,-0.0075968637454773,-0.5522140479606045
2011-07-15,329.489990234375,-0.0029396225354298977,-0.21499578452573678
2011-07-18,323.1700134277344,-0.019367432723138123,-1.404489172067116
2011-07-19,326.1700134277344,0.00924021690115051,0.6669135086537245
2011-07-20,330.6499938964844,0.013641636653759726,0.985608430965403
2011-07-21,336.8599853515625,0.018606974623471828,1.3451351490364396
2011-07-22,338.6000061035156,0.005152117439775061,0.3709052627978015
2011-07-25,337.2699890136719,-0.0039357237820105695,-0.2871207867378988
2011-07-26,336.739990234375,-0.001572673713600814,-0.11601871052169345
2011-07-27,333.1000061035156,-0.010868326706156672,-0.789091849374837
2011-07-28,332.55999755859375,-0.0016224759198752992,-0.11962475383310185
2011-07-29,329.2200012207031,-0.010094063596327807,-0.7330295477755792
2011-08-01,324.5899963378906,-0.014163387830382845,-1.0276783301064165
2011-08-02,320.0,-0.014241840382648974,-1.0333588676272438
2011-08-03,310.69000244140625,-0.02952535744255158,-2.139997078892465
2011-08-04,300.8500061035156,-0.03218381639728918,-2.332488915088418
2011-08-05,296.3500061035156,-0.015070613124452237,-1.0933680645247792
2011-08-08,283.3599853515625,-0.044823086490459296,-3.24766434184277
2011-08-09,287.04998779296875,0.012938251748823681,0.9346782288412105
2011-08-10,277.2699890136719,-0.03466465302191768,-2.5121195978664588
2011-08-11,282.7900085449219,0.019712881868855447,1.425210907192094
2011-08-12,291.8999938964844,0.03170665401567607,2.293647570223161
2011-08-15,293.70001220703125,0.006147622817041842,0.44298711972154026
2011-08-16,291.510009765625,-0.007484535747905419,-0.5440806808945855
2011-08-17,292.6499938964844,0.0039029908616114994,0.2804593793872733
2011-08-18,279.5799865722656,-0.04568890586646024,-3.310355985512291
2011-08-19,274.1499938964844,-0.019613049428103935,-1.422273614612303
2011-08-22,276.3699951171875,0.00806515039827893,0.5818301153641585
2011-08-23,278.32000732421875,0.007031027174585702,0.5069520444325589
2011-08-24,281.5799865722656,0.011644994187771651,0.841036940094747
2011-08-25,278.489990234375,-0.011034434333667242,-0.801119254262425
2011-08-26,276.6000061035156,-0.006809675716735519,-0.4952158878746857
2011-08-29,281.260009765625,0.01670710186621438,1.2075704915376175
2011-08-30,283.6400146484375,0.00842633691717598,0.6079826561464102
2011-08-31,292.92999267578125,0.03222776754063883,2.3313799937792465
2011-09-01,293.9599914550781,0.0035100269714511967,0.2520059249373332
2011-09-02,286.42999267578125,-0.025949521958975375,-1.8810804847725582
2011-09-05,274.45001220703125,-0.042725013159321534,-3.0957485158471303
2011-09-06,273.3299865722656,-0.004089332206638652,-0.29824315808733565
2011-09-07,281.04998779296875,0.027852738746999783,2.0145959695621527
2011-09-08,283.3900146484375,0.00829154649452768,0.5982228455196703
2011-09-09,276.1000061035156,-0.02606095146666032,-1.8891487946114074
2011-09-12,268.4800109863281,-0.027986676842974845,-2.0285853704649974
2011-09-13,270.04998779296875,0.005830617636731539,0.420033630395397
2011-09-14,273.55999755859375,0.012913885469278519,0.932913932318011
2011-09-15,278.5199890136719,0.017968863323639894,1.298931232446665
2011-09-16,281.7300109863281,0.011459373851616661,0.8275966726502904
2011-09-19,274.6300048828125,-0.02552444951651367,-1.8503021367300063
2011-09-20,279.5400085449219,0.01772067066049221,1.280960271723528
2011-09-21,275.67999267578125,-0.013904679412765297,-1.0089459519902133
2011-09-22,263.44000244140625,-0.045415098876273596,-3.29053036051613
2011-09-23,264.7200012207031,0.004847020889138243,0.34881404519804377
2011-09-26,269.8299865722656,0.019119413080429304,1.3822394343372828
2011-09-27,282.0400085449219,0.044256853842598254,3.2023736594506076
2011-09-28,278.30999755859375,-0.01331334358664904,-0.9661289211781636
2011-09-29,283.9800109863281,0.020168260272154903,1.4581836280456102
2011-09-30,280.17999267578125,-0.013471624206340849,-0.9775895935592112
2011-10-03,275.6400146484375,-0.016336507994476612,-1.1850280946816418
2011-10-04,270.05999755859375,-0.02045157213971205,-1.482988780502606
2011-10-05,278.0899963378906,0.029300641643566827,2.1194347095761543
2011-10-06,285.80999755859375,0.02738245670851036,1.9805441167180526
2011-10-07,288.30999755859375,0.008709035820958277,0.6284521206016207
2011-10-10,293.3399963378906,0.01729605166873327,1.2502147568222381
2011-10-11,292.8800048828125,-0.001569347850731262,-0.11577789376973453
2011-10-12,300.1400146484375,0.024486095789494122,1.7708264415235286
2011-10-13,297.3900146484375,-0.00920462330361893,-0.6686275772937378
2011-10-14,302.4100036621094,0.01673926668186354,1.2098994590073533
2011-10-17,299.239990234375,-0.010537830281990956,-0.7651614955017848
2011-10-18,298.67999267578125,-0.0018731527239035373,-0.1377755844912684
2011-10-19,301.67999267578125,0.009994087026454324,0.7214992092959702
2011-10-20,299.010009765625,-0.008889778364661538,-0.6458305052122194
2011-10-21,305.70001220703125,0.02212721852086119,1.6000265064743657
2011-10-24,308.32000732421875,0.008533959593110652,0.6157753235750603
2011-10-25,304.9800109863281,-0.010891991711330817,-0.7908053685139759
2011-10-26,303.8399963378906,-0.003745001698756134,-0.27331111555853416
2011-10-27,315.45001220703125,0.03749899450279681,2.713055308022177
2011-10-28,313.010009765625,-0.007765059403346264,-0.5643926414896435
2011-10-31,307.5,-0.017760082864097804,-1.2881053079398939
2011-11-01,296.19000244140625,-0.037473938712401456,-2.715532390829295
2011-11-02,298.2099914550781,0.006796759120731188,0.48998932707777515
2011-11-03,304.5,0.020873179495049854,1.5092249259911963
2011-11-04,301.9700012207031,-0.008343408415282916,-0.6062693321458623
2011-11-07,299.75,-0.007378884827045518,-0.5364307829279934
2011-11-08,303.9800109863281,0.014013152002306128,1.012508854419086
2011-11-09,294.3999938964844,-0.03202257978725864,-2.3208142074268694
2011-11-10,294.32000732421875,-0.0002717304409296517,-0.0218209201450645
2011-11-11,300.9800109863281,0.022376218178685292,1.6180558995034773
2011-11-14,296.8999938964844,-0.013648492648192345,-0.9903961599635708
2011-11-15,292.92999267578125,-0.013461713591330415,-0.9768719926807813
2011-11-16,294.4700012207031,0.005243486855152746,0.37752107550646047
2011-11-17,290.2099914550781,-0.014572365069795978,-1.057291267946473
2011-11-18,288.010009765625,-0.007609533743652364,-0.5531314483248159
2011-11-21,278.8399963378906,-0.03235710817778159,-2.345036505099242
2011-11-22,276.9100036621094,-0.00694557061448009,-0.5050556705615301
2011-11-23,272.7900085449219,-0.014990257140239827,-1.087549704635184
2011-11-24,271.6099853515625,-0.004335139803990806,-0.3160414226348889
2011-11-25,274.3699951171875,0.010110382706198351,0.7299198655170078
2011-11-28,285.07000732421875,0.03825724720593726,2.767958339294464
2011-11-29,287.54998779296875,0.008661925869654752,0.625041016204708
2011-11-30,299.67999267578125,0.04131849854774039,2.9896152848684734
2011-12-01,296.9700012207031,-0.009084086545294134,-0.659899836021788
2011-12-02,300.7699890136719,0.012714688821668041,0.9184906408113706
2011-12-05,305.1000061035156,0.014293795195571057,1.032829470425284
2011-12-06,304.79998779296875,-0.0009838279644158732,-0.07338197945808415
2011-12-07,304.30999755859375,-0.0016088731160301961,-0.1186398115285043
2011-12-08,299.7900085449219,-0.0149646526023135,-1.0856957491653794
2011-12-09,304.5799865722656,0.01585147629264494,1.1456169535832
2011-12-12,297.3900146484375,-0.023889276367904166,-1.7319036633162126
2011-12-13,298.55999755859375,0.003926451512134221,0.28215810175777384
2011-12-14,292.1499938964844,-0.021703561372979685,-1.5736419410412605
2011-12-15,294.6199951171875,0.00841902570480979,0.6074532709961605
2011-12-16,294.0299987792969,-0.0020045750159667364,-0.14729151787487146
2011-12-19,293.8999938964844,-0.0004422461400199751,-0.03416750159581054
2011-12-20,301.7900085449219,0.026491886915192886,1.9160603621463175
2011-12-21,300.79998779296875,-0.003285888078945476,-0.24006793776094904
2011-12-22,305.17999267578125,0.014456190970123295,1.0445881100605947
2011-12-23,307.7900085449219,0.008516017546292609,0.6144761884009159
2011-12-27,309.3699951171875,0.005120195782895465,0.368593901798144
2011-12-28,306.760009765625,-0.008472241061710406,-0.6155977562799333
2011-12-29,310.760009765625,0.012955226775795303,0.9359073447188209
2011-12-30,312.4700012207031,0.005487526967592693,0.3951913612429837
2012-01-03,318.0400085449219,0.017668719425939727,1.2771986230759786
2012-01-04,314.5299987792969,-0.011097730683405693,-0.80570237207357
2012-01-05,311.9200134277344,-0.008332669494331313,-0.6054917558703086
2012-01-06,311.1099853515625,-0.002600287415295277,-0.190425444538323
