Date,Price,LogReturn,LogReturnNorm
2013-03-01,3699.909912109375,-0.0062213236153674245,-0.438843606415329
2013-03-04,3709.760009765625,0.0026587158571018676,0.18416356736729242
2013-03-05,3787.18994140625,0.02065711669704484,1.44689813906189
2013-03-06,3773.760009765625,-0.003552449322119955,-0.25160031366059094
2013-03-07,3793.780029296875,0.005291036752508305,0.36884234121964304
2013-03-08,3840.14990234375,0.012148511646646654,0.8499501185361348
2013-03-11,3836.27001953125,-0.0010108574523979286,-0.0732869207332845
2013-03-12,3839.969970703125,0.0009640009856664022,0.06526550101367587
2013-03-13,3836.0400390625,-0.001023951761133901,-0.07420559325760458
2013-03-14,3871.580078125,0.009222117957108367,0.6446397404069738
2013-03-15,3844.030029296875,-0.007141409566202128,-0.503395137930901
2013-03-18,3825.469970703125,-0.004839975180930267,-0.34193075069933565
2013-03-19,3775.75,-0.013082289424190208,-0.920196299860652
2013-03-20,3829.56005859375,0.014150890922598691,0.9904333514563682
2013-03-21,3774.85009765625,-0.014389256704490094,-1.0118907111355573
2013-03-22,3770.2900390625,-0.0012087407434009378,-0.08717004706946815
2013-03-25,3727.97998046875,-0.01128540517603227,-0.7941302186759821
2013-03-26,3748.639892578125,0.005526552116975836,0.385365664348352
2013-03-27,3711.639892578125,-0.009919280359653726,-0.6982854238949482
2013-03-28,3731.419921875,0.0053150388025446915,0.37052628073415966
2013-04-02,3805.3701171875,0.019624420531602738,1.3744460828066343
2013-04-03,3754.9599609375,-0.01333563556138806,-0.9379705970823836
2013-04-04,3726.159912109375,-0.007699433130870403,-0.5425450409246783
2013-04-05,3663.47998046875,-0.016964679150829554,-1.1925775948554673
2013-04-08,3666.780029296875,0.000900390721932709,0.060802722356536006
2013-04-09,3670.719970703125,0.0010739193962283622,0.07297717375152712
2013-04-10,3743.7099609375,0.019689267786718645,1.3789956464952389
2013-04-11,3775.659912109375,0.008498090661849034,0.5938433221748867
2013-04-12,3729.300048828125,-0.012354617001351542,-0.8691441462077576
2013-04-15,3710.47998046875,-0.0050593185361815785,-0.3573194755205236
2013-04-16,3685.7900390625,-0.00667634714551113,-0.4707672171603376
2013-04-17,3599.22998046875,-0.023764967625879763,-1.6696732785945254
2013-04-18,3599.360107421875,3.615345548269033e-05,0.00016943142152138298
2013-04-19,3651.9599609375,0.014507917349249055,1.0154816663566286
2013-04-22,3652.1298828125,4.652787100489775e-05,0.0008972812598216766
2013-04-23,3783.050048828125,0.03522004854923999,2.4686065496329657
2013-04-24,3842.93994140625,0.015707107917059204,1.0996146624761187
2013-04-25,3840.469970703125,-0.0006429360964634867,-0.04747423771023849
2013-04-26,3810.050048828125,-0.007952422087056377,-0.5602942789860954
2013-04-29,3868.679931640625,0.015271020689921144,1.0690195877870605
2013-04-30,3856.75,-0.0030884860077016185,-0.21904950415678948
2013-05-02,3858.760009765625,0.000521030964526048,0.03418754220542075
2013-05-03,3912.949951171875,0.013945661873847826,0.9760348603193892
2013-05-06,3907.0400390625,-0.0015114886954847861,-0.10841028441086664
2013-05-07,3921.320068359375,0.003648285193790457,0.25358992494415433
2013-05-08,3956.280029296875,0.008875847978552898,0.6203460780449501
2013-05-09,3928.580078125,-0.007026139905811135,-0.49530803138529167
2013-05-10,3953.830078125,0.0064066918281131535,0.4471146414412474
2013-05-13,3945.199951171875,-0.0021851114263355953,-0.1556704114682067
2013-05-14,3966.06005859375,0.005273535628891324,0.36761449469976676
2013-05-15,3982.22998046875,0.004068785638999373,0.28309145979162187
2013-05-16,3979.070068359375,-0.0007938181593267757,-0.05805984466056553
2013-05-17,4001.27001953125,0.005563674779020644,0.38797012177621887
2013-05-20,4022.85009765625,0.005378815331463116,0.37500072424967756
2013-05-21,4036.179931640625,0.003308052232551262,0.22971980857063096
2013-05-22,4051.110107421875,0.0036922609850265076,0.2566751852628461
2013-05-23,3967.14990234375,-0.020943016008043713,-1.4716903633800218
2013-05-24,3956.7900390625,-0.0026148277903850214,-0.1858185181657699
2013-05-27,3995.159912109375,0.009650506120250313,0.6746946629811837
2013-05-28,4050.56005859375,0.013771551150783878,0.9638195734574768
2013-05-29,3974.1201171875,-0.019051788193163333,-1.339005311744765
2013-05-30,3996.31005859375,0.005568080579685386,0.38827922461623443
2013-05-31,3948.590087890625,-0.012012874596521783,-0.845168130058872
2013-06-03,3920.669921875,-0.007096037781945341,-0.5002119373193573
2013-06-04,3925.830078125,0.0013152761088139897,0.08991031507906487
2013-06-05,3852.43994140625,-0.018871115168275665,-1.3263296259031654
2013-06-06,3814.280029296875,-0.009954772675667911,-0.7007754992554859
2013-06-07,3872.590087890625,0.015171630631639843,1.0620465648062622
2013-06-10,3864.360107421875,-0.0021274490245097866,-0.1516249238207261
2013-06-11,3810.56005859375,-0.014019932168555016,-0.9859795835944192
2013-06-12,3793.699951171875,-0.004434392045531865,-0.3134757867656912
2013-06-13,3797.97998046875,0.0011275580079459502,0.0767403597143149
2013-06-14,3805.159912109375,0.0018886759618688131,0.13013899007612764
2013-06-17,3863.659912109375,0.015256880746198576,1.0680275554426824
2013-06-18,3860.550048828125,-0.0008052249912964271,-0.05886012693062279
2013-06-19,3839.340087890625,-0.00550917330147449,-0.3888804552669175
2013-06-20,3698.929931640625,-0.03725692956267146,-2.6162444172795585
2013-06-21,3658.0400390625,-0.011116074632337103,-0.7822503003727287
2013-06-24,3595.6298828125,-0.017208308902908698,-1.2096702084370576
2013-06-25,3649.820068359375,0.014958683417763297,1.0471065814544518
2013-06-26,3726.0400390625,0.02066814793907845,1.4476720706355026
2013-06-27,3762.18994140625,0.009655201101155697,0.6750240541729565
2013-06-28,3738.909912109375,-0.006207117488489899,-0.4378469307829961
2013-07-01,3767.47998046875,0.007612236169059372,0.5316934065527145
2013-07-02,3742.570068359375,-0.0066337782833016945,-0.4677806643844784
2013-07-03,3702.010009765625,-0.010896641448747246,-0.7668552733611623
2013-07-04,3809.31005859375,0.028572167728961873,2.002203505555789
2013-07-05,3753.85009765625,-0.014666079754952932,-1.031312105245507
2013-07-08,3823.830078125,0.01847055256293295,1.2934928365617322
2013-07-09,3843.56005859375,0.0051464771361953154,0.358700305445875
2013-07-10,3840.530029296875,-0.000788650163979554,-0.05769726764890063
2013-07-11,3868.97998046875,0.007380515825147427,0.5154363350592728
2013-07-12,3855.090087890625,-0.003596525517592042,-0.2546926181551023
2013-07-15,3878.580078125,0.006074751564755232,0.42382632543990284
2013-07-16,3851.030029296875,-0.007128474815282004,-0.5024876596883422
2013-07-17,3872.02001953125,0.005435687140108669,0.3789907453393383
2013-07-18,3927.7900390625,0.01430059695197805,1.000936450068825
2013-07-19,3925.320068359375,-0.000629042697934068,-0.0464995025214047
2013-07-22,3939.919921875,0.0037125047175994297,0.25809544816327223
2013-07-23,3923.090087890625,-0.004280767712106837,-0.30269778717592677
2013-07-24,3962.75,0.01005859770187989,0.7033256148709532
2013-07-25,3956.02001953125,-0.001699754399353992,-0.12161865859111502
2013-07-26,3968.840087890625,0.0032354084157528717,0.22462325250951665
2013-07-29,3968.909912109375,1.7592949827616167e-05,-0.0011327393861640786
2013-07-30,3986.610107421875,0.0044497969901104995,0.30982251270763267
2013-07-31,3992.68994140625,0.0015239018770465407,0.10454711378336694
2013-08-01,4042.72998046875,0.012455026975652927,0.8714546680865377
2013-08-02,4045.64990234375,0.0007220041699707025,0.04828745123378586
2013-08-05,4049.969970703125,0.001067260774883394,0.07251001717206838
2013-08-06,4032.570068359375,-0.0043055596729182355,-0.30443714537197136
2013-08-07,4038.489990234375,0.0014669505352795653,0.10055151279675272
2013-08-08,4064.320068359375,0.0063756068410896205,0.44493377614524937
2013-08-09,4076.550048828125,0.003004590293979703,0.20842947925551922
2013-08-12,4071.679931640625,-0.0011953805376379023,-0.08623271970066665
2013-08-13,4092.5,0.005100356353604951,0.35546455649415604
2013-08-14,4114.2001953125,0.0052884217458597504,0.3686588771813818
2013-08-15,4093.199951171875,-0.005117403707632917,-0.36139462390435334
2013-08-16,4123.89013671875,0.007469877517578993,0.5217057864078647
2013-08-19,4083.97998046875,-0.009724927470584177,-0.6846499840400805
2013-08-20,4028.929931640625,-0.013571183295447042,-0.9544961912018635
2013-08-21,4015.090087890625,-0.0034410300751357425,-0.24378334501041446
2013-08-22,4059.1201171875,0.010906445244140528,0.7628090330179066
2013-08-23,4069.469970703125,0.0025465324236559894,0.1762929848059164
2013-08-26,4067.1298828125,-0.000575200451606861,-0.04272202993038555
2013-08-27,3968.72998046875,-0.024491422839178156,-1.7206400350734616
2013-08-28,3960.4599609375,-0.0020859690816124044,-0.14871476761328115
2013-08-29,3986.35009765625,0.0065158794858746205,0.454775045911837
2013-08-30,3933.780029296875,-0.01327524663338231,-0.9337338213922229
2013-09-02,4006.010009765625,0.018194932808187403,1.2741558634576098
2013-09-03,3974.070068359375,-0.008004960263814809,-0.56398026046393
2013-09-04,3980.419921875,0.0015965460695053224,0.10964369620012071
2013-09-05,4006.800048828125,0.0066056082022249996,0.4610702469809204
2013-09-06,4049.18994140625,0.010523916703506941,0.7359715368862535
2013-09-09,4040.330078125,-0.002190455503514599,-0.15604534205608184
2013-09-10,4116.64013671875,0.01871093872157026,1.310357885616232
2013-09-11,4119.10986328125,0.0005997575537222133,0.039710854347073846
2013-09-12,4106.6298828125,-0.0030343751272674524,-0.21525318469281698
2013-09-13,4114.5,0.001914607773827015,0.13195831812407485
2013-09-16,4152.22021484375,0.009125862650643413,0.6378866458257809
2013-09-17,4145.509765625,-0.001617418425869488,-0.11584211871195638
2013-09-18,4170.39990234375,0.005986166766835055,0.4176113795758156
2013-09-19,4206.0400390625,0.008509665690775492,0.594655404832884
2013-09-20,4203.66015625,-0.0005659851887127587,-0.04207550410027885
2013-09-23,4172.080078125,-0.007540880421533558,-0.5314212755804171
2013-09-24,4195.60986328125,0.005623976829886246,0.39220080232663174
2013-09-25,4195.35009765625,-6.191559161017324e-05,-0.006710911853336848
2013-09-26,4186.72021484375,-0.0020591299142100894,-0.14683178118266504
2013-09-27,4186.77001953125,1.1895801179662158e-05,-0.0015324408164094478
2013-09-30,4143.43994140625,-0.010403211711871307,-0.7322371540628819
2013-10-01,4196.60009765625,0.01274835035964017,0.8920336951312712
2013-10-02,4158.16015625,-0.009201990598104004,-0.6479616985881238
2013-10-03,4127.97998046875,-0.007284527835825116,-0.51343605148212
2013-10-04,4164.25,0.008748008900225202,0.6113771243443686
2013-10-07,4165.580078125,0.00031935300572349945,0.020038188982682784
2013-10-08,4133.52978515625,-0.00772382890053791,-0.5442566030815724
2013-10-09,4127.0498046875,-0.001568892770158925,-0.11243764830234684
2013-10-10,4218.10986328125,0.021824309304397715,1.5287862173549336
2013-10-11,4219.97998046875,0.00044325605741235563,0.02873099832154164
2013-10-14,4222.9599609375,0.0007059106456228648,0.047158359279720466
2013-10-15,4256.02001953125,0.007798161147970717,0.5447375597917024
2013-10-16,4243.72021484375,-0.0028941621587907918,-0.20541610170583952
2013-10-17,4239.64013671875,-0.0009619014801938164,-0.06985226011299973
2013-10-18,4286.02978515625,0.010882454207211012,0.761125866162634
2013-10-21,4276.919921875,-0.002127740330104544,-0.15164536128340397
2013-10-22,4295.43017578125,0.0043186016585607945,0.30061809047779237
2013-10-23,4260.66015625,-0.008127593231074925,-0.572583963024281
2013-10-24,4275.68994140625,0.003521364638304547,0.2446854131102436
2013-10-25,4272.31005859375,-0.0007908008864383476,-0.05784815836563651
2013-10-28,4251.60986328125,-0.0048569757096998956,-0.3431234764089919
2013-10-29,4278.08984375,0.006208909210490887,0.43323857816357897
2013-10-30,4274.10986328125,-0.0009307501911575145,-0.06766674319020217
2013-10-31,4299.89013671875,0.006013611180211598,0.4195368289464914
2013-11-01,4273.18994140625,-0.0062288655645375,-0.4393727356440704
2013-11-04,4288.58984375,0.0035973639448165784,0.2500173841342793
2013-11-05,4253.33984375,-0.008253451243518839,-0.581413928800185
2013-11-06,4286.93017578125,0.007866380142131035,0.5495236784662734
2013-11-07,4280.990234375,-0.0013865540466166948,-0.09964510011859569
2013-11-08,4260.43994140625,-0.004811918425499329,-0.33996234054071744
2013-11-11,4290.14013671875,0.006946970728609614,0.4850196115594808
2013-11-12,4263.77978515625,-0.00616335791053757,-0.43477683958908614
2013-11-13,4239.93994140625,-0.005606936016807396,-0.39573930687109077
2013-11-14,4283.91015625,0.01031707605428167,0.7214599788355588
2013-11-15,4292.22998046875,0.001940226417968205,0.13375567489619597
2013-11-18,4320.68017578125,0.006606431106760624,0.4611279804437752
2013-11-19,4272.2900390625,-0.011262845567639346,-0.7925474782039276
2013-11-20,4268.3701171875,-0.000917943596521198,-0.06676825615589481
2013-11-21,4253.89990234375,-0.0033958625381078633,-0.24061447400734043
2013-11-22,4278.52978515625,0.005773256182596498,0.40267396609177564
2013-11-25,4301.97021484375,0.005463664821100167,0.38095360778128395
2013-11-26,4277.56982421875,-0.005688057005707847,-0.4014306056751116
2013-11-27,4293.06005859375,0.003614728778030596,0.25123566877112263
2013-11-28,4302.419921875,0.002177857897883939,0.15042746077767424
2013-11-29,4295.2099609375,-0.0016771977221399226,-0.12003612376515703
2013-12-02,4285.81005859375,-0.0021908598470137264,-0.1560737100494235
2013-12-03,4172.43994140625,-0.026808596823125086,-1.8832086834873594
2013-12-04,4148.52001953125,-0.005749333701002612,-0.40572966547914585
2013-12-05,4099.91015625,-0.01178658847782188,-0.8292923137728592
2013-12-06,4129.3701171875,0.0071598209829044634,0.4999527924060601
2013-12-09,4134.10009765625,0.0011447928926582307,0.07794952740420598
2013-12-10,4091.139892578125,-0.01044604066970578,-0.7352419546675678
2013-12-11,4086.860107421875,-0.001046658240879239,-0.07579863795256939
2013-12-12,4069.1201171875,-0.004350186665972089,-0.3075680928078578
2013-12-13,4059.7099609375,-0.0023152557903376447,-0.16480109975535093
2013-12-16,4119.8798828125,0.014712475410190606,1.0298330822277801
2013-12-17,4068.639892578125,-0.012515243402653198,-0.8804133979515216
2013-12-18,4109.509765625,0.009994978080548833,0.6988621797020597
2013-12-19,4154.27001953125,0.010832982678673275,0.7576550350618764
2013-12-20,4193.77001953125,0.0094633697493407,0.6615655207162434
2013-12-23,4215.2900390625,0.005118304866741141,0.3567237910366652
2013-12-24,4218.41015625,0.0007399165864541146,0.04954415330178294
2013-12-27,4277.64990234375,0.013945453713738232,0.9760202561904353
2013-12-30,4275.7099609375,-0.00045360921802028997,-0.034191413481172
2013-12-31,4295.9501953125,0.004722602535366605,0.3289620460699739
2014-01-02,4227.27978515625,-0.016114054469056782,-1.1328993377278969
2014-01-03,4247.64990234375,0.004807156440451266,0.3348941919351353
2014-01-06,4227.5400390625,-0.004745592998121495,-0.3353090710154303
2014-01-07,4262.68017578125,0.008277838851558528,0.5783908618254692
2014-01-08,4260.9599609375,-0.0004036338558428554,-0.030685234342503302
2014-01-09,4225.14013671875,-0.008442049125228834,-0.5946456079644288
2014-01-10,4250.60009765625,0.006007743703932533,0.4191251776441307
2014-01-13,4263.27001953125,0.002976303620686238,0.20644493848417358
2014-01-14,4274.2001953125,0.0025605200318015164,0.177274329567473
2014-01-15,4332.06982421875,0.013448451179916887,0.9411514760550767
2014-01-16,4319.27001953125,-0.002959036232111245,-0.20996754691015945
2014-01-17,4327.5,0.0019035970507825795,0.1311858261248575
2014-01-20,4322.85986328125,-0.0010728194519380452,-0.07763406021786538
2014-01-21,4323.8701171875,0.00023367305631971647,0.014027041927156743
2014-01-22,4324.97998046875,0.00025664990716833813,0.01563905535952993
2014-01-23,4280.9599609375,-0.010230237196632075,-0.7201015814441212
2014-01-24,4161.47021484375,-0.02830884551731394,-1.9884633618967744
2014-01-27,4144.56005859375,-0.004071783765935422,-0.28803585936875364
2014-01-28,4185.2900390625,0.009779360875585397,0.6837348747053146
2014-01-29,4156.97998046875,-0.006787161576871981,-0.47854175306307656
2014-01-30,4180.02001953125,0.005527191488130967,0.38541052144809707
2014-01-31,4165.72021484375,-0.003426854486207276,-0.24278881186420398
2014-02-03,4107.75,-0.014013748050729191,-0.985545717305767
2014-02-04,4117.4501953125,0.0023586537905977423,0.16311176679909908
2014-02-05,4117.7900390625,8.253402220681494e-05,0.0034234063484141516
2014-02-06,4188.10009765625,0.016930572624108464,1.1854506873862183
2014-02-07,4228.18017578125,0.009524488209512683,0.6658534790362197
2014-02-10,4237.1298828125,0.0021144436066062866,0.14597843118621767
