Date,Price,LogReturn,LogReturnNorm
2006-03-13,3922.02001953125,0.0052021855934345496,0.4095505661337613
2006-03-14,3953.610107421875,0.008022280579826457,0.6335886673378331
2006-03-15,3945.389892578125,-0.0020813312599585743,-0.16907720839017215
2006-03-16,3942.2900390625,-0.0007859988493645886,-0.06617152078109519
2006-03-17,3955.300048828125,0.003294681387458809,0.25801183342874995
2006-03-20,3955.35009765625,1.2653530923500966e-05,-0.002723812932509171
2006-03-21,3968.31005859375,0.003271208567447559,0.2561470714081084
2006-03-22,3977.9599609375,0.002428789120877184,0.18922235641172366
2006-03-23,3972.489990234375,-0.0013760155965503174,-0.11304449220792488
2006-03-24,3976.659912109375,0.0010491492319850693,0.07961899108386104
2006-03-27,3944.35009765625,-0.00815804893771599,-0.6518326817509523
2006-03-28,3918.080078125,-0.006682442120625964,-0.5346053716710176
2006-03-29,3913.75,-0.001105764175935775,-0.09157478448022537
2006-03-30,3942.080078125,0.0072125289512126045,0.5692591968068923
2006-03-31,3912.280029296875,-0.007588190867894085,-0.6065611853883207
2006-04-03,3921.5,0.002353901928787039,0.18327305881666417
2006-04-04,3914.070068359375,-0.001896462874469762,-0.15439062433629017
2006-04-05,3929.610107421875,0.0039624408560765545,0.31106095557961977
2006-04-06,3933.22998046875,0.0009207546540821454,0.0694188816630531
2006-04-07,3917.840087890625,-0.003920462346160392,-0.3151841439388945
2006-04-10,3908.909912109375,-0.0022819636902848828,-0.1850161426981167
2006-04-11,3850.610107421875,-0.015026935064865299,-1.1975207570602224
2006-04-12,3837.330078125,-0.003454772587964783,-0.2781881385987295
2006-04-13,3842.0,0.0012162317293675784,0.09289260266029382
2006-04-18,3835.25,-0.0017584426036183487,-0.14342581656973177
2006-04-19,3861.830078125,0.0069065628815838664,0.5449521938146997
2006-04-20,3875.64990234375,0.0035721808519717513,0.28005735083671807
2006-04-21,3901.68994140625,0.006696412113326389,0.5282570898149512
2006-04-24,3900.3798828125,-0.00033582334831017135,-0.030408021696313892
2006-04-25,3930.110107421875,0.007593488403072612,0.5995239335062962
2006-04-26,3928.260009765625,-0.000470860410707985,-0.041135833063578826
2006-04-27,3919.889892578125,-0.002133017453832764,-0.17318333842831468
2006-04-28,3911.06005859375,-0.00225511279767332,-0.18288301490442294
2006-05-02,3934.570068359375,0.005993165559578628,0.47238875086175386
2006-05-03,3928.090087890625,-0.0016482925134955195,-0.1346751123708816
2006-05-04,3951.949951171875,0.006055790600013822,0.47736390071118495
2006-05-05,3982.169921875,0.0076177615982633284,0.6014522800999127
2006-05-08,3972.2099609375,-0.002504272184497225,-0.20267709850464147
2006-05-09,3987.340087890625,0.003801758914448783,0.29829582629362816
2006-05-10,3966.590087890625,-0.005217558267261779,-0.41822993092314786
2006-05-11,3954.610107421875,-0.00302479152336943,-0.2440289554043727
2006-05-12,3887.449951171875,-0.017128611040002184,-1.3644851668010116
2006-05-15,3802.909912109375,-0.021986863098394593,-1.7504415163513418
2006-05-16,3810.580078125,0.0020148889984472618,0.1563406988913957
2006-05-17,3691.739990234375,-0.03168354004555951,-2.520779076509758
2006-05-18,3678.2099609375,-0.003671678800161615,-0.2954199184339611
2006-05-19,3702.760009765625,0.00665227997393103,0.5247510799961616
2006-05-22,3568.0,-0.03707327543635408,-2.948958300533312
2006-05-23,3659.570068359375,0.02534045813427177,2.00940460060786
2006-05-24,3640.179931640625,-0.005312560655692522,-0.4257772492995075
2006-05-25,3684.570068359375,0.012120735908242253,0.9591841363127148
2006-05-26,3756.64990234375,0.019373728716349348,1.5353869750880484
2006-05-29,3746.18994140625,-0.0027882689573637265,-0.225238784564195
2006-05-30,3641.1201171875,-0.028447949050335097,-2.2637325350489266
2006-05-31,3675.800048828125,0.009479450519673804,0.7493512881113744
2006-06-01,3672.2900390625,-0.0009553530211547923,-0.07962560203082251
2006-06-02,3678.830078125,0.001779331770869419,0.13762721787529872
2006-06-05,3640.35009765625,-0.010514930384244892,-0.8390714969651223
2006-06-06,3562.7900390625,-0.02153590094390445,-1.7146155227963757
2006-06-07,3585.64990234375,0.00639578464508439,0.5043742037846135
2006-06-08,3510.10009765625,-0.021295186477626515,-1.6954923328976346
2006-06-09,3547.179931640625,0.010508347420724817,0.8310904171685645
2006-06-12,3521.93994140625,-0.007140944825664519,-0.5710304126463904
2006-06-13,3445.10009765625,-0.02205899755004559,-1.7561721267234283
2006-06-14,3445.2900390625,5.51322646540342e-05,0.0006508446206812989
2006-06-15,3530.550048828125,0.0244455877725116,1.9383130034666394
2006-06-16,3507.7900390625,-0.006467459320015578,-0.5175263943058237
2006-06-19,3516.699951171875,0.0025368153132880877,0.1978043308291915
2006-06-20,3547.4599609375,0.008708807433546184,0.6881287354827572
2006-06-21,3561.260009765625,0.0038825741400980718,0.30471606738132645
2006-06-22,3589.0,0.0077591945944401886,0.6126882065718812
2006-06-23,3593.330078125,0.0012057587447280582,0.09206059253159263
2006-06-26,3588.39990234375,-0.0013729774216333368,-0.11280312908263633
2006-06-27,3570.780029296875,-0.004922325962338547,-0.3947756553302085
2006-06-28,3585.77001953125,0.00418917273097108,0.329073320049229
2006-06-29,3638.81005859375,0.014683480965977935,1.1627774689400692
2006-06-30,3703.320068359375,0.017573011852679343,1.3923317982626269
2006-07-03,3737.550048828125,0.009200596542095596,0.7271981634998679
2006-07-04,3727.340087890625,-0.0027354635144156703,-0.22104373750783374
2006-07-05,3683.330078125,-0.011877610575240283,-0.9473275252238041
2006-07-06,3727.389892578125,0.011890972477717199,0.9409309345768307
2006-07-07,3715.909912109375,-0.0030846505911927835,-0.2487843668212583
2006-07-10,3743.56005859375,0.007413468578707949,0.5852225359206247
2006-07-11,3701.760009765625,-0.011228661127379524,-0.8957727361909108
2006-07-12,3718.090087890625,0.0044017343414477494,0.34595994969463717
2006-07-13,3631.10009765625,-0.02367445963781556,-1.8845100233040695
2006-07-14,3597.06005859375,-0.009418798138927542,-0.7519909595738448
2006-07-17,3587.31005859375,-0.0027142270864874973,-0.21935664221056783
2006-07-18,3590.27001953125,0.0008247796814746522,0.06179429783525594
2006-07-19,3660.47998046875,0.01936686699362511,1.5348418560982466
2006-07-20,3686.739990234375,0.007148315060835131,0.564157823221777
2006-07-21,3660.39990234375,-0.007170191700332396,-0.5733538855429994
2006-07-24,3732.27001953125,0.019444228488149307,1.5409877208379608
2006-07-25,3732.639892578125,9.90964530149796e-05,0.0041435118283083125
2006-07-26,3722.7099609375,-0.002663842128853844,-0.21535388688070795
2006-07-27,3784.159912109375,0.01637202317561126,1.2969211032058003
2006-07-28,3797.8798828125,0.003619075090405488,0.2837827913579776
2006-07-31,3795.909912109375,-0.000518837313256526,-0.04494728416735175
2006-08-01,3754.68994140625,-0.010918438533616737,-0.8711275801970203
2006-08-02,3807.909912109375,0.014074749503551587,1.1144177357951712
2006-08-03,3788.989990234375,-0.004980968878150804,-0.3994344514243279
2006-08-04,3828.5400390625,0.010384049438734166,0.8212157554982807
2006-08-07,3778.330078125,-0.013201405930640675,-1.0524944076294658
2006-08-08,3793.25,0.003941037678298898,0.3093606130974772
2006-08-09,3811.590087890625,0.004823276553869604,0.37944872128001783
2006-08-10,3804.4599609375,-0.0018723955306274576,-0.15247863128588796
2006-08-11,3822.1201171875,0.0046312207133389904,0.36419114093422905
2006-08-14,3856.909912109375,0.009061048808652217,0.71611200882109
2006-08-15,3907.050048828125,0.012916304062910555,1.0223868226088793
2006-08-16,3907.7900390625,0.00018938077510632922,0.011316010693575913
2006-08-17,3902.4599609375,-0.0013648933011012332,-0.11216089858236705
2006-08-18,3912.860107421875,0.002661478361089209,0.2077079945903221
2006-08-21,3899.530029296875,-0.0034125513006930674,-0.27483393348280566
2006-08-22,3908.1298828125,0.0022029281731743566,0.17127918141099993
2006-08-23,3872.570068359375,-0.00914058176303989,-0.7298884882462758
2006-08-24,3886.360107421875,0.0035546275762943225,0.2786628578952891
2006-08-25,3887.7099609375,0.0003472707390912433,0.023859335617399464
2006-08-28,3919.919921875,0.008250940209324042,0.6517541793017434
2006-08-29,3929.719970703125,0.002496943567846799,0.19463678144398894
2006-08-30,3945.419921875,0.003987223639397186,0.3130297856170824
2006-08-31,3906.010009765625,-0.01003899759263227,-0.8012617496168367
2006-09-01,3924.260009765625,0.004661405800874263,0.3665891487065606
2006-09-04,3928.320068359375,0.001034070054718228,0.07842104907875681
2006-09-05,3929.1298828125,0.00020612653240448253,0.012646351581526815
2006-09-06,3885.199951171875,-0.011243547524898645,-0.8969553631059779
2006-09-07,3867.919921875,-0.004457575322613039,-0.3578542568099776
2006-09-08,3881.72998046875,0.0035640508632628354,0.2794114764098122
2006-09-11,3874.010009765625,-0.0019907767053783942,-0.16188324132118326
2006-09-12,3937.510009765625,0.016258397497635357,1.2878942862848866
2006-09-13,3957.909912109375,0.005167539647354502,0.4067981723272947
2006-09-14,3968.7900390625,0.0027451862320777565,0.21435803743022783
2006-09-15,3984.8701171875,0.004043446593765765,0.317496331602803
2006-09-18,3986.18994140625,0.00033115400488981095,0.022578966500216173
2006-09-19,3971.8798828125,-0.0035963680474093707,-0.28943697171469146
2006-09-20,4021.989990234375,0.01253729785220159,0.9922772581433131
2006-09-21,4029.820068359375,0.0019449243179554543,0.15078246264603126
2006-09-22,3988.320068359375,-0.010351620169519293,-0.826097568572319
2006-09-25,4006.14990234375,0.004460549257752078,0.35063241010284374
2006-09-26,4031.14990234375,0.0062210148270214205,0.4904898848607659
2006-09-27,4062.429931640625,0.007729629083652156,0.6103394201196369
2006-09-28,4063.81005859375,0.0003396717222354795,0.02325564343128582
2006-09-29,4070.780029296875,0.001713662848038311,0.13241025147870883
2006-10-02,4070.31005859375,-0.00011545645572752505,-0.012901313439786845
2006-10-03,4059.159912109375,-0.00274314402205178,-0.22165390360343712
2006-10-04,4084.080078125,0.0061204738748532606,0.48250256382168877
2006-10-05,4097.02001953125,0.0031633770623926694,0.24758056362767952
2006-10-06,4090.469970703125,-0.0016000142249481542,-0.1308397181207849
2006-10-09,4103.41015625,0.003158502712791389,0.24719332843363634
2006-10-10,4129.22998046875,0.0062725707542092835,0.4945856660627183
2006-10-11,4129.27978515625,1.2061422438591762e-05,-0.0027708520788166506
2006-10-12,4181.740234375,0.012624478305832909,0.9992031749609802
2006-10-13,4174.89990234375,-0.0016371013821512292,-0.13378605018368625
2006-10-16,4174.10009765625,-0.00019159293087689377,-0.018949858402685163
2006-10-17,4119.509765625,-0.013164622242276991,-1.0495721841809478
2006-10-18,4167.06005859375,0.011476597890197837,0.9080115839084923
2006-10-19,4159.58984375,-0.0017942910859822803,-0.14627374401849422
2006-10-20,4173.2998046875,0.003290568791067372,0.25768511454481086
2006-10-23,4185.2099609375,0.002849829609507637,0.22267126932351466
2006-10-24,4163.39990234375,-0.00522484786498012,-0.41880904178261863
2006-10-25,4174.169921875,0.0025834927319667855,0.20151254643907152
2006-10-26,4176.7001953125,0.000605990388887534,0.044412919579726436
2006-10-27,4152.31982421875,-0.005854335964956547,-0.46881775401741954
2006-10-30,4138.06982421875,-0.0034377187654737185,-0.2768333239461714
2006-10-31,4144.3798828125,0.001523718232599336,0.11732039415750874
2006-11-01,4165.97021484375,0.0051960219132336505,0.4090609020567348
2006-11-02,4137.669921875,-0.0068163846407856,-0.5452462288165587
2006-11-03,4180.68017578125,0.010341146186727102,0.817807372744677
2006-11-06,4201.08984375,0.004870023457909767,0.38316245704738167
2006-11-07,4213.2998046875,0.0029021640350794797,0.22682889713013069
2006-11-08,4220.7900390625,0.0017761813030112705,0.13737693381031155
2006-11-09,4217.009765625,-0.0008960330365557212,-0.07491301725011125
2006-11-10,4219.0400390625,0.0004813327383548227,0.03450968459626895
2006-11-13,4239.64013671875,0.004870768950995696,0.38322168159699377
2006-11-14,4234.7001953125,-0.0011658587623912808,-0.09634890631197293
2006-11-15,4273.81005859375,0.009193181311394127,0.7266090719216184
2006-11-16,4265.759765625,-0.0018854100427070364,-0.15351254914627066
2006-11-17,4223.18994140625,-0.010029551955344829,-0.800511355515662
2006-11-20,4220.97998046875,-0.0005234288292168543,-0.04531205007855825
2006-11-21,4231.22998046875,0.0024254023674448177,0.1889533010033438
2006-11-22,4221.7900390625,-0.0022335083340028206,-0.18116668157464963
2006-11-23,4194.89990234375,-0.006389739528680494,-0.5113520652280054
2006-11-24,4183.35986328125,-0.002754759743227808,-0.22257669667563884
2006-11-27,4132.509765625,-0.012229804871896732,-0.9753070584872449
2006-11-28,4111.509765625,-0.005094613214287946,-0.40846275061411425
2006-11-29,4165.3701171875,0.013014834717523627,1.0302144386560073
2006-11-30,4140.2998046875,-0.0060369335346806,-0.48332393661157197
2006-12-01,4114.52001953125,-0.0062460161497845945,-0.4999341828297719
2006-12-04,4144.39013671875,0.007233459830244371,0.5709220182428499
2006-12-05,4174.85009765625,0.0073228074183226965,0.578020099717702
2006-12-06,4179.009765625,0.0009958673907881632,0.07538609730261844
2006-12-07,4224.68994140625,0.010871551170774651,0.8599445794943064
2006-12-08,4255.06005859375,0.00716300528707059,0.5653248656114596
2006-12-11,4280.81982421875,0.006035662211578696,0.4757648319042604
2006-12-12,4290.27001953125,0.0022051336094150997,0.1714543888951758
2006-12-13,4305.5,0.0035436025792225934,0.2777869939894102
2006-12-14,4330.259765625,0.0057342571220644345,0.451820168950048
2006-12-15,4347.0400390625,0.0038676304225031544,0.30352888676115214
2006-12-18,4359.7998046875,0.002930977252026068,0.22911791875721907
2006-12-19,4339.6298828125,-0.004637075932897972,-0.3721144062330509
2006-12-20,4345.2900390625,0.001303444845152768,0.09982111427245177
2006-12-21,4366.52001953125,0.0048738487986774714,0.3834663553508752
2006-12-22,4350.919921875,-0.0035790586258723778,-0.28806185138973733
2006-12-27,4362.85009765625,0.0027382368845678684,0.2138059572243357
2006-12-28,4367.02001953125,0.0009553228481440357,0.07216509858023161
2006-12-29,4388.52978515625,0.004913411351239461,0.38660934138416286
2007-01-02,4454.16015625,0.01484425591589833,1.175549987126568
2007-01-03,4466.93017578125,0.002862885090950229,0.22370844193181944
2007-01-04,4421.259765625,-0.01027674079866081,-0.8201488923229585
2007-01-05,4381.56005859375,-0.009019831594631711,-0.7202956771598479
2007-01-08,4406.58984375,0.005696273530586993,0.44880262104737795
2007-01-09,4426.14990234375,0.004428997373457477,0.3481258192678248
2007-01-10,4405.8701171875,-0.0045923403145415875,-0.36856045395799747
2007-01-11,4473.580078125,0.015251231075811944,1.2078815016692483
2007-01-12,4485.89013671875,0.0027479451451632997,0.21457721502958343
2007-01-15,4494.10986328125,0.0018306745786436096,0.14170606813379025
2007-01-16,4468.27978515625,-0.005764121100600761,-0.4616507731149385
2007-01-17,4464.85986328125,-0.0007656707891445791,-0.0645565893568598
2007-01-18,4467.39013671875,0.0005665478474465857,0.04127946764504577
2007-01-19,4472.72998046875,0.0011945800089954162,0.09117251509466646
2007-01-22,4457.009765625,-0.003520871051208019,-0.28343922917155734
2007-01-23,4429.3798828125,-0.0062184920855408166,-0.49774757595292896
2007-01-24,4465.14990234375,0.008043193565955065,0.6352500672996674
2007-01-25,4438.5498046875,-0.005975083992128205,-0.4784103949966112
2007-01-26,4399.8701171875,-0.008752680858636452,-0.6990722985444261
2007-01-29,4415.169921875,0.003471299048703358,0.27204295140714063
2007-01-30,4435.97998046875,0.004702235792557019,0.36983282448802296
2007-01-31,4433.56982421875,-0.0005434675631565966,-0.04690399642222994
2007-02-01,4467.81005859375,0.007693279852279744,0.6074517114374121
2007-02-02,4507.2900390625,0.008797725860357986,0.6951927229020096
2007-02-05,4504.4501953125,-0.0006302542616953843,-0.05379863197323905
2007-02-06,4530.10009765625,0.00567819546712478,0.4473664371489403
2007-02-07,4544.93017578125,0.0032683287833457086,0.2559182913970912
2007-02-08,4505.85009765625,-0.008635790465913118,-0.689786121390429
2007-02-09,4518.830078125,0.0028765538869475193,0.22479433836997337
2007-02-12,4500.7900390625,-0.0040001824652673434,-0.32151738597459445
2007-02-13,4528.08984375,0.006047236918826471,0.4766843666881232
2007-02-14,4547.830078125,0.004350030778860869,0.3418524398258753
2007-02-15,4544.740234375,-0.0006796414573084775,-0.057722121636652045
2007-02-16,4532.75,-0.0026417525193860314,-0.2135990118905432
