Date,Price,LogReturn,LogReturnNorm
2014-05-20,52366.0,-0.018672682826464282,-1.0583701185605634
2014-05-21,52203.0,-0.0031175612661300534,-0.1922463661857443
2014-05-22,52806.0,0.0114848561181784,0.6208299244484494
2014-05-23,52626.0,-0.0034145264224303418,-0.20878166451187669
2014-05-26,52932.0,0.005797776713503566,0.3041680112049581
2014-05-27,52172.0,-0.014462118402766677,-0.8239219437826526
2014-05-28,52640.0,0.008930334509026139,0.4785917662277189
2014-05-29,52239.0,-0.007646944651707344,-0.4444466796737523
2014-05-30,51239.0,-0.019328381530383965,-1.0948800371531904
2014-06-02,51606.0,0.007136983962427124,0.3787363264152384
2014-06-03,52032.0,0.008220969127947342,0.4390936367350195
2014-06-04,51833.0,-0.003831901863010856,-0.23202152035887408
2014-06-05,51559.0,-0.005300229059182371,-0.31377935528991424
2014-06-06,53129.0,0.029996135524616108,1.6515553172764332
2014-06-09,54273.0,0.021303947179465155,1.1675661207504082
2014-06-10,54604.0,0.006080274433497124,0.319897749113409
2014-06-11,55102.0,0.009078873000047949,0.4868625286719012
2014-06-13,54807.0,-0.005368090118235358,-0.31755792268195454
2014-06-16,54630.0,-0.003234740614917797,-0.1987710221891846
2014-06-17,54300.0,-0.006058955467736382,-0.35602595307147156
2014-06-18,55203.0,0.01649307269245881,0.8996921188193886
2014-06-20,54638.0,-0.010287688260810057,-0.5914857596902199
2014-06-23,54210.0,-0.007864218099291165,-0.4565446689426108
2014-06-24,54281.0,0.0013088645166146051,0.05422117144737673
2014-06-25,53426.0,-0.015876738930094447,-0.9026893410391256
2014-06-26,53506.0,0.0014962782876164482,0.06465654592884389
2014-06-27,53157.0,-0.006543998302340981,-0.3830335928601269
2014-06-30,53168.0,0.00020691276819562177,-0.007136535052998244
2014-07-01,53171.0,5.6423325418109016e-05,-0.015515928320076918
2014-07-02,53029.0,-0.002674201217029548,-0.16755966297416475
2014-07-03,53875.0,0.01582761470328542,0.8626387940738972
2014-07-04,54055.0,0.003335498320822694,0.1670660417611159
2014-07-07,53802.0,-0.004691405546768834,-0.27987949130876133
2014-07-08,53635.0,-0.003108801148572482,-0.19175859462698283
2014-07-10,54593.0,0.017703829354280387,0.9671081849094039
2014-07-11,54786.0,0.0035290174585842493,0.17784136878792547
2014-07-14,55744.0,0.017335094367780357,0.9465766751490634
2014-07-15,55974.0,0.0041175159768407354,0.21060951803846575
2014-07-16,55717.0,-0.004601990376462695,-0.2749007707938235
2014-07-17,55638.0,-0.0014188857842718505,-0.09766252274180288
2014-07-18,57013.0,0.024412890959796485,1.3406750252677104
2014-07-21,57634.0,0.010833359328280778,0.5845539723681269
2014-07-22,57983.0,0.006037192800711466,0.31749892340818925
2014-07-23,57420.0,-0.009757189442014536,-0.5619470880839972
2014-07-24,57978.0,0.009670953552307182,0.5198301289340944
2014-07-25,57821.0,-0.0027115967529685037,-0.16964188147589013
2014-07-28,57696.0,-0.002164184471350694,-0.13916145240229755
2014-07-29,57119.0,-0.010051036145627634,-0.5783087480407633
2014-07-30,56878.0,-0.00422818774250544,-0.2540870896718297
2014-07-31,55829.0,-0.018615175488022828,-1.0551680560394312
2014-08-01,55903.0,0.0013245983392362604,0.05509724544238928
2014-08-04,56616.0,0.012673584789496317,0.6870194513746077
2014-08-05,56202.0,-0.007339287318433918,-0.4273160309091737
2014-08-06,56487.0,0.005058179727351231,0.26298655759775125
2014-08-07,56188.0,-0.005307312213737703,-0.3141737519764537
2014-08-08,55573.0,-0.01100573917037373,-0.6314675075521811
2014-08-11,56613.0,0.01854116901677827,1.0137320423753784
2014-08-12,56442.0,-0.0030250785971972505,-0.18709684447130287
2014-08-13,55581.0,-0.01537214598188541,-0.8745931325955257
2014-08-14,55780.0,0.003573965963358461,0.1803441436757767
2014-08-15,56964.0,0.021004107157837737,1.150870747227496
2014-08-18,57561.0,0.010425765686891353,0.5618587762711353
2014-08-19,58449.0,0.015309324087787957,0.8337798866732615
2014-08-20,58878.0,0.007312927320551665,0.38853301755347086
2014-08-21,58992.0,0.0019343350393761227,0.08904795657231439
2014-08-22,58407.0,-0.009966095826905885,-0.5735791914574965
2014-08-25,59735.0,0.022482367604304443,1.2331816748480133
2014-08-26,59821.0,0.0014386566100093034,0.061448116895765986
2014-08-27,60951.0,0.0187134928043875,1.0233271924337455
2014-08-28,60291.0,-0.010887423821232645,-0.6248795979839956
2014-08-29,61288.0,0.016401226352169118,0.8945780284803934
2014-09-01,61141.0,-0.0024013929811061985,-0.1523694446232379
2014-09-02,61896.0,0.01227288501373991,0.6647081121794911
2014-09-03,61837.0,-0.0009536664345262125,-0.07175867317584633
2014-09-04,60800.0,-0.0169121018405054,-0.9603393186080298
2014-09-05,60681.0,-0.0019591547330541914,-0.1277452043457971
2014-09-08,59193.0,-0.024827342583634504,-1.4010673442167043
2014-09-09,58676.0,-0.008772507029917165,-0.5071190481773172
2014-09-10,58199.0,-0.008162612166323413,-0.4731595303579915
2014-09-11,58337.0,0.002368367963640594,0.11321531672826307
2014-09-12,56928.0,-0.024449228939408485,-1.380013622001105
2014-09-15,57949.0,0.01777600189805284,0.9711268198129096
2014-09-16,59115.0,0.019921385933599822,1.0905838143433373
2014-09-17,59108.0,-0.00011842027369013408,-0.025251383845189265
2014-09-18,58374.0,-0.012495693820040898,-0.7144295793709441
2014-09-19,57789.0,-0.010072139073216135,-0.5794837788342001
2014-09-22,56818.0,-0.016945269215218772,-0.9621861091285502
2014-09-23,56541.0,-0.004887138230310839,-0.29077807063996336
2014-09-24,56824.0,0.004992732992908699,0.2593424220636008
2014-09-25,55962.0,-0.01528588272272735,-0.869789913448426
2014-09-26,57212.0,0.022090777619871105,1.2113775773747621
2014-09-29,54625.0,-0.04627201317689966,-2.5951267085642025
2014-09-30,54116.0,-0.009361762674640062,-0.5399293549393606
2014-10-01,52858.0,-0.02352081807342188,-1.3283188345399521
2014-10-02,53519.0,0.012427658373836081,0.673326037979312
2014-10-03,54540.0,0.0188976463759154,1.0335810359518633
2014-10-06,57116.0,0.04614991015060532,2.551012633621462
2014-10-07,57436.0,0.005586996864082039,0.29243159156992893
2014-10-08,57058.0,-0.006602990084765281,-0.38631831061398264
2014-10-09,57268.0,0.0036737091507159647,0.18589793786329378
2014-10-10,55312.0,-0.03475212031881192,-1.953688273608735
2014-10-13,57957.0,0.046711473099257717,2.582280985102672
2014-10-14,58015.0,0.0010002415209822146,0.03703675369728234
2014-10-15,56135.0,-0.032942093888765456,-1.8529043049712213
2014-10-16,54298.0,-0.033272110061707494,-1.8712799148913533
2014-10-17,55724.0,0.02592353999494179,1.4247893798721716
2014-10-20,54303.0,-0.025831459811453072,-1.456977532884091
2014-10-21,52432.0,-0.03506238207606671,-1.970963939142406
2014-10-22,52411.0,-0.00040059899622946205,-0.04096335967630866
2014-10-23,50713.0,-0.03293420497417188,-1.852465042810302
2014-10-24,51941.0,0.023926171047421008,1.3135740042164077
2014-10-27,50504.0,-0.02805591796815321,-1.5808374486172405
2014-10-28,52330.0,0.03551727931879256,1.9589777801524038
2014-10-29,51049.0,-0.024783864603891814,-1.3986464495413171
2014-10-30,52337.0,0.02491762213989368,1.368778930592444
2014-10-31,54629.0,0.042861299359325145,2.3678997014855137
2014-11-03,53947.0,-0.012562794164988844,-0.7181657894883988
2014-11-04,54384.0,0.008067909839304832,0.4305711520407872
2014-11-05,53698.0,-0.01269423608037279,-0.7254845985719602
2014-11-06,52637.0,-0.0199564623618258,-1.1298521667127752
2014-11-07,53223.0,0.011071339235058986,0.5978049166985241
2014-11-10,52725.0,-0.009400907381781565,-0.5421089689336007
2014-11-11,52474.0,-0.004771917533387793,-0.2843624742087076
2014-11-12,52979.0,0.009577799787148678,0.5146432399526114
2014-11-13,51846.0,-0.021617822531283082,-1.2223582585768036
2014-11-14,51772.0,-0.0014283235071257394,-0.09818802399876049
2014-11-17,51257.0,-0.009997268522750957,-0.5753149163884942
2014-11-18,52062.0,0.015583121981967096,0.849025210123737
2014-11-19,53403.0,0.025431608123998473,1.3973981520812757
2014-11-21,56084.0,0.048983642695478835,2.708797518520796
2014-11-24,55407.0,-0.012144627297001165,-0.6948818662213581
2014-11-25,55561.0,0.002775576722402917,0.13588908219972604
2014-11-26,55098.0,-0.008368098424845982,-0.4846011978886955
2014-11-27,54721.0,-0.006865869858327045,-0.40095570287206445
2014-11-28,54664.0,-0.0010421905226358774,-0.07668777739863934
2014-12-01,52276.0,-0.04466798274368777,-2.5058127901645166
2014-12-02,51612.0,-0.012783171145189343,-0.730436586363109
2014-12-03,52320.0,0.013624503559343637,0.739967500025287
2014-12-04,51427.0,-0.017215380776487876,-0.9772261741064282
2014-12-05,51992.0,0.010926534219592554,0.5897420376736311
2014-12-08,50274.0,-0.03360181573284393,-1.8896382357798345
2014-12-09,50193.0,-0.0016124701155693089,-0.10844147980581455
2014-12-10,49548.0,-0.012933678051682662,-0.7388169520262572
2014-12-11,49861.0,0.0062972373595773234,0.33197844825381256
2014-12-12,48002.0,-0.03799645734500423,-2.134336000995179
2014-12-15,47019.0,-0.020690901366485548,-1.1707464190745458
2014-12-16,47008.0,-0.0002339753485731677,-0.031685598754757335
2014-12-17,48714.0,0.03564866311689663,1.9662933532113331
2014-12-18,48496.0,-0.004485142792916008,-0.26839458779005587
2014-12-19,49651.0,0.02353721095981598,1.291916341864249
2014-12-22,50121.0,0.00942155066848649,0.5059431425322191
2014-12-23,50890.0,0.015226358656990513,0.8291602937012005
2014-12-26,50145.0,-0.01474763206056906,-0.8398196119359285
2014-12-29,50594.0,0.008914183647332763,0.4776924711061928
2014-12-30,50007.0,-0.01166999655844414,-0.6684539817026202
2015-01-02,48512.0,-0.03035180560915407,-1.7086746250058453
2015-01-05,47517.0,-0.020723648271513184,-1.172569797448748
2015-01-06,48001.0,0.010134302275821128,0.5456298202776417
2015-01-07,49463.0,0.030003071304419038,1.651941507998586
2015-01-08,49943.0,0.009657439805241808,0.5190776708275148
2015-01-09,48840.0,-0.022332705891370708,-1.2621636343141636
2015-01-12,48140.0,-0.014436216887578013,-0.8224797231326638
2015-01-13,48042.0,-0.0020378040363748795,-0.132124471293314
2015-01-14,47646.0,-0.00827694717742311,-0.47952581097221764
2015-01-15,48026.0,0.007943849784995294,0.4236633719028034
2015-01-16,49017.0,0.020424645790672713,1.1186057950226205
2015-01-19,47758.0,-0.02602058455617673,-1.4675081759865332
2015-01-20,47877.0,0.002488629924538799,0.1199116154641547
2015-01-21,49224.0,0.02774608735303019,1.5262705255222104
2015-01-22,49443.0,0.004439181481963317,0.22852015494513903
2015-01-23,48775.0,-0.013602604410976937,-0.7760633988718925
2015-01-26,48577.0,-0.004067718650144769,-0.24515202015941762
2015-01-27,48591.0,0.00028816071333892523,-0.0026125732924095076
2015-01-28,47695.0,-0.018611757975197207,-1.0549777657211694
2015-01-29,47762.0,0.0014037736572980464,0.05950580138386213
2015-01-30,46908.0,-0.018042107655650952,-1.0232591018461752
2015-02-02,47651.0,0.015715379640047544,0.8563894405254493
2015-02-03,48964.0,0.027181717974398723,1.4948459093885627
2015-02-04,49301.0,0.006859030605321337,0.3632596228930019
2015-02-05,49234.0,-0.0013599230796312867,-0.09437942406620783
2015-02-06,48792.0,-0.009018076744800041,-0.5207926001389004
2015-02-09,49383.0,0.012039870418902865,0.651733641073267
2015-02-10,48510.0,-0.017836273155932503,-1.0117980439191867
2015-02-11,48240.0,-0.005581409838194773,-0.32943576468982017
2015-02-12,49533.0,0.02645056169887461,1.454134442462827
2015-02-13,50636.0,0.02202367165677721,1.2076410544336735
2015-02-18,51280.0,0.012638026837832328,0.6850395512881622
2015-02-19,51294.0,0.0002729736597366639,-0.0034582026757921914
2015-02-20,51238.0,-0.001092342011631331,-0.07948025932605113
2015-02-23,51281.0,0.0008388689417877515,0.02805137719088956
2015-02-24,51874.0,0.011497388054314328,0.6215277144019686
2015-02-25,51811.0,-0.001215219323006167,-0.08632218322853558
2015-02-26,51761.0,-0.0009655119894222963,-0.07241824477840586
2015-02-27,51583.0,-0.0034448091040175655,-0.21046783261455365
2015-03-02,51021.0,-0.010954848161789599,-0.628633848480726
2015-03-03,51304.0,0.005531409168174406,0.2893364165448644
2015-03-04,50468.0,-0.016429249781065636,-0.9334536632345406
2015-03-05,50365.0,-0.0020429826708507903,-0.13241282251622513
2015-03-06,49981.0,-0.007653556184793686,-0.44481481603472395
2015-03-09,49181.0,-0.01613556315963649,-0.9171009168038641
2015-03-10,48293.0,-0.018220747430929052,-1.0332059320195768
2015-03-11,48906.0,0.012613465721090122,0.6836719652803792
2015-03-12,48880.0,-0.0005317734770358129,-0.04826727775185304
2015-03-13,48596.0,-0.005827091870843404,-0.3431155706099054
2015-03-16,48848.0,0.00517221300002646,0.2693360371336044
2015-03-17,50285.0,0.0289933859039202,1.5957212782558532
2015-03-18,51526.0,0.024379712746087634,1.3388276312217595
2015-03-19,50954.0,-0.011163269713904356,-0.6402389559106637
2015-03-20,51967.0,0.01968563681460722,1.0774570823683451
2015-03-23,51908.0,-0.0011359808682502859,-0.08191011177674093
2015-03-24,51506.0,-0.007774615137087437,-0.45155549199874867
2015-03-25,51858.0,0.006810908260661108,0.36058012562462466
2015-03-26,50580.0,-0.024952972756738134,-1.4080625500412274
2015-03-27,50095.0,-0.00963503853059322,-0.55514561081197
2015-03-30,51243.0,0.02265782061280852,1.242951062859645
2015-03-31,51150.0,-0.0018165309263977747,-0.11980377707246485
2015-04-01,52322.0,0.022654440320394542,1.2427628450088
2015-04-02,53123.0,0.01519304675905886,0.8273054559923867
2015-04-06,53737.0,0.011491797812606563,0.6212164445024805
2015-04-07,53729.0,-0.0001488842985644112,-0.026947649312109974
2015-04-08,53661.0,-0.0012664123119137116,-0.08917265684752364
2015-04-09,53803.0,0.0026427470156580313,0.12849299959204663
2015-04-10,54214.0,0.0076099499793809144,0.405071517674328
2015-04-13,54240.0,0.00047946595788239676,0.00803948208435437
2015-04-14,53982.0,-0.004767985969102995,-0.28414356102324356
2015-04-15,54919.0,0.017208714767974698,0.9395397405431372
2015-04-16,54674.0,-0.0044710959302740605,-0.2676124453083435
2015-04-17,53955.0,-0.013237910685040433,-0.7557569102886627
2015-04-20,53761.0,-0.0036020685833264565,-0.21922418786303044
2015-04-22,54617.0,0.0157968923688383,0.8609281456877793
2015-04-23,55685.0,0.019365621243855102,1.0596383153543354
2015-04-24,56594.0,0.016192161677789585,0.8829371113997858
2015-04-27,55535.0,-0.018889519903769525,-1.0704438103231861
2015-04-28,55812.0,0.004975447410876299,0.25837994464972686
2015-04-29,55325.0,-0.008764014092847106,-0.5066461534785989
2015-04-30,56229.0,0.016207752107844087,0.8838052011622197
2015-05-04,57354.0,0.019809950264724208,1.0843789718224621
2015-05-05,58052.0,0.01209657229843586,0.6548908548872082
2015-05-06,57103.0,-0.016482505921745272,-0.936419015078532
2015-05-07,56921.0,-0.0031923131018274375,-0.196408618481877
2015-05-08,57149.0,0.003997550690414187,0.2039297384153067
2015-05-11,57197.0,0.0008395571829247217,0.028089699102664997
2015-05-12,56792.0,-0.007105978720797879,-0.4143251894514557
2015-05-13,56372.0,-0.007422889407820321,-0.4319710736283751
2015-05-14,56657.0,0.005042964265765448,0.26213934643121184
2015-05-15,57249.0,0.010394629437856295,0.5601250807326904
2015-05-18,56204.0,-0.018422246288793076,-1.0444255773431765
2015-05-19,55499.0,-0.012622926172049631,-0.7215139960190458
2015-05-20,54901.0,-0.010833439286201951,-0.6218736884596223
2015-05-21,55112.0,0.00383591500505176,0.19492971191080327
2015-05-22,54377.0,-0.013426207949276403,-0.766241478501736
2015-05-25,54609.0,0.004257433990254356,0.21840028420718932
2015-05-26,53630.0,-0.018090091337038317,-1.025930878213514
2015-05-27,54236.0,0.011236281605230047,0.6069890625133952
2015-05-28,53976.0,-0.004805391274938842,-0.2862263235219878
2015-05-29,52760.0,-0.022786175476010584,-1.2874132459428944
2015-06-01,53031.0,0.0051233203727409915,0.26661364980646585
2015-06-02,54236.0,0.022468246378208434,1.2323953917394586
2015-06-03,53523.0,-0.013233426539388304,-0.7555072288545862
2015-06-05,52973.0,-0.010329118276384719,-0.5937926218006374
2015-06-08,52810.0,-0.0030817830654488176,-0.1902542024275213
2015-06-09,52816.0,0.00011360839199525685,-0.012331810198499287
2015-06-10,53876.0,0.01987093462573064,1.0877746382199374
2015-06-11,53689.0,-0.003476970917899891,-0.21225863256522542
2015-06-12,53348.0,-0.006371650058520473,-0.37343708105698664
2015-06-15,53138.0,-0.003944185568814262,-0.23827358237097623
2015-06-16,53702.0,0.010557941577806318,0.5692184538004117
2015-06-17,53249.0,-0.008471219698661159,-0.49034308709734226
2015-06-18,54239.0,0.018421181813534915,1.0070510424033112
2015-06-19,53749.0,-0.009075144700473103,-0.5239701974155397
2015-06-22,53864.0,0.0021372890594406613,0.10034862669154394
2015-06-23,53772.0,-0.0017094656509737405,-0.11384228215648971
2015-06-24,53843.0,0.001319518845916079,0.054814414491980185
2015-06-25,53176.0,-0.012465237698641829,-0.712733753976933
2015-06-26,54017.0,0.01569164509602139,0.8550678788614595
2015-06-29,53014.0,-0.018742782221503163,-1.0622733185988775
2015-06-30,53081.0,0.0012630191603122398,0.051668459025583736
2015-07-01,52758.0,-0.006103629149190937,-0.3585134255392203
2015-07-02,53106.0,0.006574496589873746,0.3474165021445166
2015-07-03,52519.0,-0.011114907327044676,-0.6375460928675665
2015-07-06,52149.0,-0.007070003080237086,-0.4123220320556268
2015-07-07,52344.0,0.0037323117599257216,0.1891609860876896
2015-07-08,51782.0,-0.010794719038251799,-0.6197177087511134
2015-07-10,52591.0,0.01550240391314972,0.844530752373768
2015-07-13,53119.0,0.009989677247439488,0.5375769631023791
2015-07-14,53239.0,0.0022565307907118637,0.10698811808527527
2015-07-15,52902.0,-0.0063500651475418834,-0.3722352129765002
2015-07-16,53070.0,0.0031706515068581353,0.1578872166054127
2015-07-17,52342.0,-0.013812688775074022,-0.7877610932319958
2015-07-20,51600.0,-0.014277435577213282,-0.8136386309041865
2015-07-21,51474.0,-0.0024448466686326498,-0.15478898668524957
2015-07-22,50916.0,-0.010899609810696376,-0.6255581253024604
2015-07-23,49807.0,-0.022021679606531563,-1.2448453991678037
2015-07-24,49246.0,-0.011327390356052902,-0.64937734713882
2015-07-27,48736.0,-0.010410169332851993,-0.5983056206151494
2015-07-28,49602.0,0.01761317878584201,0.9620606762682004
2015-07-29,50245.0,0.012879884002328978,0.6985063849634929
2015-07-30,49897.0,-0.006950158791223515,-0.40564898968186497
