Date,Price,LogReturn,LogReturnNorm
2018-01-05,3391.75,0.0017823906585565652,0.10510457983134396
2018-01-08,3409.47998046875,0.005213768886822123,0.32997675443426877
2018-01-09,3413.89990234375,0.0012955229135993562,0.07319815586132022
2018-01-10,3421.833984375,0.002321355899921329,0.14042516468052457
2018-01-11,3425.344970703125,0.0010255279316844224,0.0555042863208069
2018-01-12,3428.94091796875,0.001049255211684752,0.05705923150497087
2018-01-15,3410.488037109375,-0.005396042785255517,-0.3653273665671509
2018-01-16,3436.593994140625,0.0076254624705942575,0.48802484607028934
2018-01-17,3444.6708984375,0.0023475067831686403,0.14213893844500478
2018-01-18,3474.75390625,0.008695288468194562,0.5581348958880052
2018-01-19,3487.864013671875,0.0037658602170314026,0.23508940901713468
2018-01-22,3501.362060546875,0.0038625345677179013,0.24142487250178446
2018-01-23,3546.5048828125,0.012810525508159643,0.8278231204505332
2018-01-24,3559.465087890625,0.0036476989072422583,0.22734581769067064
2018-01-25,3548.306884765625,-0.0031397215144917112,-0.21746145467787587
2018-01-26,3558.12890625,0.0027642627127040242,0.16945064992621203
2018-01-29,3523.0009765625,-0.009921642006714748,-0.6619082942911235
2018-01-30,3488.009033203125,-0.009982080717490405,-0.6658690888809956
2018-01-31,3480.8330078125,-0.00205946063484852,-0.14666756458939656
2018-02-01,3446.97998046875,-0.00977315549809532,-0.652177369318354
2018-02-02,3462.0810546875,0.004371389451957697,0.27477220315561374
2018-02-05,3487.4970703125,0.00731443793650044,0.46764214306179847
2018-02-06,3370.652099609375,-0.03407808008030422,-2.2449779528681364
2018-02-07,3309.260009765625,-0.01838162462214399,-1.2163253714187932
2018-02-08,3262.050048828125,-0.01436875532141002,-0.9533457212537082
2018-02-09,3129.85107421875,-0.041370423771221354,-2.7228749011615165
2018-02-12,3154.125,0.007725696670286553,0.49459360094222987
2018-02-13,3184.958984375,0.009728291225380659,0.6258317689595205
2018-02-14,3199.158935546875,0.004448531423571822,0.27982763037932545
2018-02-22,3268.55908203125,0.02146129748104464,1.3947434003288528
2018-02-23,3289.02392578125,0.006241601566916444,0.39733481132139625
2018-02-26,3329.573974609375,0.012253518589673718,0.7913201911036519
2018-02-27,3292.068115234375,-0.0113283865139433,-0.7540979846742504
2018-02-28,3259.407958984375,-0.009970402528777456,-0.6651037696662054
2018-03-01,3273.7548828125,0.004392037130623194,0.2761253295360768
2018-03-02,3254.528076171875,-0.005890327472760859,-0.39771985295546614
2018-03-05,3256.926025390625,0.0007365326668207217,0.03656525094297353
2018-03-06,3289.64208984375,0.009994958040856261,0.6433075302138391
2018-03-07,3271.66796875,-0.005478834529970555,-0.37075304640619666
2018-03-08,3288.406005859375,0.005103013623543262,0.3227185114644094
2018-03-09,3307.166015625,0.005688683345654866,0.3610998309369926
2018-03-12,3326.698974609375,0.005888879397321745,0.3742194926269853
2018-03-13,3310.239013671875,-0.004960117063999903,-0.33675938064924527
2018-03-14,3291.382080078125,-0.005712834654174159,-0.3860880264890004
2018-03-15,3291.112060546875,-8.204170809200662e-05,-0.01707925791488512
2018-03-16,3269.882080078125,-0.006471596867507756,-0.43581280107472103
2018-03-19,3279.251953125,0.0028614101933133185,0.1758171195394583
2018-03-20,3290.639892578125,0.0034667087756279358,0.21548479807396853
2018-03-21,3280.951904296875,-0.0029484470731340195,-0.2049264624057459
2018-03-22,3263.47998046875,-0.005339490316764284,-0.36162125324392946
2018-03-23,3152.760986328125,-0.03451553217099068,-2.27364596798432
2018-03-26,3133.721923828125,-0.006057161367566621,-0.40865315678464226
2018-03-27,3166.64892578125,0.010452496376583298,0.6732918786810578
2018-03-28,3122.2900390625,-0.014107188074060417,-0.9362041554444102
2018-03-29,3160.531005859375,0.012173333846861922,0.7860653587049575
2018-03-30,3168.89697265625,0.002643515874476421,0.16153761840290093
2018-04-02,3163.178955078125,-0.0018060488211570913,-0.13006045752511153
2018-04-03,3136.633056640625,-0.008427570697076447,-0.5639957232889964
2018-04-04,3131.111083984375,-0.0017620291961666368,-0.12717567242177646
2018-04-09,3138.2939453125,0.0022914022741780116,0.138462181730217
2018-04-10,3190.322021484375,0.01644253613083535,1.0658435520585177
2018-04-11,3208.08203125,0.0055514016401527755,0.3521032022951371
2018-04-12,3180.157958984375,-0.008742392320831627,-0.5846272650300639
2018-04-13,3159.052001953125,-0.006658884986954661,-0.4480865534551475
2018-04-16,3110.64892578125,-0.015440620975475383,-1.0235894380571742
2018-04-17,3066.797119140625,-0.0141976289002681,-0.9421311107111535
2018-04-18,3091.39892578125,0.007989981917511102,0.5119132883405194
2018-04-19,3117.3759765625,0.008367899551691593,0.5366797683277507
2018-04-20,3071.54296875,-0.014811583777303738,-0.9823660714536947
2018-04-23,3068.011962890625,-0.0011502482795595625,-0.08708318015008029
2018-04-24,3128.927001953125,0.01966035215670736,1.2767201267390458
2018-04-25,3117.97412109375,-0.003506664141889715,-0.241508697822858
2018-04-26,3075.030029296875,-0.013868803923697826,-0.9205818722926044
2018-04-27,3082.23193359375,0.0023393214791269656,0.14160252217224434
2018-05-02,3081.177001953125,-0.0003423208363937391,-0.034136408042735905
2018-05-03,3100.85888671875,0.006367465870326328,0.40558321115663365
2018-05-04,3091.032958984375,-0.0031738073685136925,-0.21969523935774055
2018-05-07,3136.64501953125,0.014648437606609832,0.948268977133731
2018-05-08,3161.498046875,0.007892217145107239,0.5055063650847497
2018-05-09,3159.14990234375,-0.0007430075707883788,-0.0603950397947393
2018-05-10,3174.4130859375,0.004819787272790421,0.30415753649697336
2018-05-11,3163.262939453125,-0.003518689798605479,-0.2422967880294188
2018-05-14,3174.031982421875,0.0033986277953967914,0.21102317447690602
2018-05-15,3192.117919921875,0.005681922805772288,0.3606567852557086
2018-05-16,3169.56494140625,-0.007090285224641946,-0.4763579660245492
2018-05-17,3154.282958984375,-0.00483313716917344,-0.3284378715701047
2018-05-18,3193.302978515625,0.012294598742627727,0.7940123406462741
2018-05-21,3213.840087890625,0.006410713635386145,0.40841741313868485
2018-05-22,3214.35009765625,0.00015867911557521097,-0.001303843055528163
2018-05-23,3168.964111328125,-0.014220434611868171,-0.9436256617689852
2018-05-24,3154.65087890625,-0.00452692230233076,-0.3083703656229493
2018-05-25,3141.302978515625,-0.004240158263964844,-0.289577551594443
2018-05-28,3135.08203125,-0.0019823351477405993,-0.14161321766243756
2018-05-29,3120.4609375,-0.0046746127228427525,-0.3180491197034458
2018-05-30,3041.443115234375,-0.025648615549497933,-1.6925608499774507
2018-05-31,3095.47412109375,0.017608972034043546,1.142284842012711
2018-06-01,3075.136962890625,-0.006591642728189129,-0.4436798946877574
2018-06-04,3091.19091796875,0.005206985960029442,0.32953224164769274
2018-06-05,3114.2060546875,0.00741781463847957,0.47441683889271413
2018-06-06,3115.179931640625,0.0003126718951751428,0.008787930254839078
2018-06-07,3109.4990234375,-0.0018252860336627208,-0.13132115032015385
2018-06-08,3067.14794921875,-0.013713504468297444,-0.910404467201302
2018-06-11,3052.782958984375,-0.004694502873174855,-0.31935260217049516
2018-06-12,3079.802001953125,0.008811689676395673,0.5657631405970772
2018-06-13,3049.797119140625,-0.009790239746624962,-0.6532969696255051
2018-06-14,3044.159912109375,-0.0018500979282549679,-0.1329471747108831
2018-06-15,3021.90087890625,-0.007338908683930612,-0.4926512727451563
2018-06-19,2907.822021484375,-0.038481708747750254,-2.533565653995129
2018-06-20,2915.73095703125,0.0027161907648221018,0.16630029961840861
2018-06-21,2875.81005859375,-0.013786151423788695,-0.9151653177321561
2018-06-22,2889.760009765625,0.0048390629991796885,0.30542075326349005
2018-06-25,2859.3359375,-0.010584048886357778,-0.7053185118737414
2018-06-26,2844.508056640625,-0.005199270624294705,-0.3524320863639713
2018-06-27,2813.177978515625,-0.011075340053696259,-0.7375148207074826
2018-06-28,2786.89697265625,-0.009386016804682207,-0.6268065958071093
2018-06-29,2847.41796875,0.021483827055604365,1.3962198550030684
2018-07-02,2775.556884765625,-0.025561201499337827,-1.6868322516584342
2018-07-03,2786.887939453125,0.004074133126292345,0.25529178685635007
2018-07-04,2759.1259765625,-0.010011584967756448,-0.667802622428158
2018-07-05,2733.882080078125,-0.009191347961881924,-0.6140491545995681
2018-07-06,2747.22900390625,0.004870162273427958,0.30745881522097823
2018-07-09,2815.110107421875,0.02440860663385447,1.5878925591595472
2018-07-10,2827.625,0.0044357613320844536,0.2789907543337214
2018-07-11,2777.77099609375,-0.017788330573111466,-1.1774443987863026
2018-07-12,2837.658935546875,0.021330587643659804,1.386177452939958
2018-07-13,2831.18408203125,-0.002284366073008748,-0.16140653289738105
2018-07-16,2814.0419921875,-0.006073146515708672,-0.4097007285721073
2018-07-17,2798.1259765625,-0.005671982158631295,-0.38341079626267127
2018-07-18,2787.257080078125,-0.0038919121905864884,-0.2667555696944459
2018-07-19,2772.544921875,-0.00529234405729806,-0.35853156706383077
2018-07-20,2829.27099609375,0.020253437146316777,1.3155873988570588
2018-07-23,2859.5419921875,0.01064238949828944,0.6857363474570289
2018-07-24,2905.56201171875,0.015965365762912853,1.0345726366558028
2018-07-25,2903.64697265625,-0.0006593114955997237,-0.05491009550082039
2018-07-26,2882.22509765625,-0.007404924486711373,-0.49697755686247763
2018-07-27,2873.593994140625,-0.0029990900851366575,-0.2082453050048119
2018-07-30,2869.050048828125,-0.00158252756981625,-0.11541220061045818
2018-07-31,2876.40087890625,0.002558836262450903,0.15598821893890327
2018-08-01,2824.533935546875,-0.01819644538341869,-1.204189822571262
2018-08-02,2768.02392578125,-0.020209690995299567,-1.3361259976697104
2018-08-03,2740.443115234375,-0.010014053212142215,-0.667964376523905
2018-08-06,2705.156982421875,-0.012959683431444269,-0.861003508011709
2018-08-07,2779.3740234375,0.02706578614071553,1.76202834200509
2018-08-08,2744.070068359375,-0.012783486268281408,-0.8494565911160665
2018-08-09,2794.382080078125,0.0181687570382163,1.1789698306162735
2018-08-10,2795.31005859375,0.0003320320694335521,0.010056681233765888
2018-08-13,2785.8720703125,-0.0033820782262949933,-0.23334407594180046
2018-08-14,2780.965087890625,-0.00176293415931017,-0.12723497833808306
2018-08-15,2723.258056640625,-0.02096904293471713,-1.3858894194047977
2018-08-16,2705.19189453125,-0.006656127982079596,-0.4479058757098206
2018-08-17,2668.966064453125,-0.0134816948224179,-0.8952130380742321
2018-08-20,2698.466064453125,0.010992331653072895,0.7086694804713878
2018-08-21,2733.825927734375,0.013018579538760733,0.841457747467392
2018-08-22,2714.60791015625,-0.007054540020504874,-0.47401543738118485
2018-08-23,2724.6240234375,0.0036829187374198824,0.22965391644118097
2018-08-24,2729.430908203125,0.0017626833871222658,0.10381308216244342
2018-08-27,2780.89892578125,0.018681101099572217,1.2125458212409606
2018-08-28,2777.98095703125,-0.0010498406439856112,-0.08050305931925446
2018-08-29,2769.294921875,-0.003131642429421433,-0.21693199936642402
2018-08-30,2737.737060546875,-0.011461058105558308,-0.7627924937985268
2018-08-31,2725.25,-0.004571521826989944,-0.31129315391068546
2018-09-03,2720.73388671875,-0.0016585118172880442,-0.1203917574613466
2018-09-04,2750.580078125,0.010910171725250883,0.7032852061636575
2018-09-05,2704.3369140625,-0.01695507811941699,-1.1228379757134919
2018-09-06,2691.593017578125,-0.004723530639089368,-0.32125490975969984
2018-09-07,2702.301025390625,0.003970423517474231,0.2484952742859663
2018-09-10,2669.485107421875,-0.012218031540053076,-0.8124000424299478
2018-09-11,2664.800048828125,-0.0017565839325026644,-0.1268188221418169
2018-09-12,2656.110107421875,-0.0032663393581655598,-0.2257592370721133
2018-09-13,2686.577880859375,0.011405533615293173,0.7357482860164227
2018-09-14,2681.64306640625,-0.0018385293346359077,-0.13218903770844298
2018-09-17,2651.7890625,-0.011195161010126853,-0.745367175430025
2018-09-18,2699.949951171875,0.017998706102398287,1.1678257010022124
2018-09-19,2730.85009765625,0.011379715572133797,0.7340563246169428
2018-09-20,2729.243896484375,-0.0005883419662486844,-0.05025917352892775
2018-09-21,2797.485107421875,0.02469622781736458,1.6067415453963334
2018-09-25,2781.138916015625,-0.005860311832929455,-0.39575280596968465
2018-09-26,2806.81298828125,0.009189145993322434,0.5904993885879714
2018-09-27,2791.77490234375,-0.005372112538860385,-0.3637591201694412
2018-09-28,2821.35009765625,0.010537969135839376,0.6788932563097029
2018-10-08,2716.510009765625,-0.037867556611073994,-2.493317766025859
2018-10-09,2721.012939453125,0.0016562433883597905,0.09683763603141492
2018-10-10,2725.8369140625,0.0017712901953839122,0.10437712132147403
2018-10-11,2583.4580078125,-0.053646690767434,-3.5273886189162145
2018-10-12,2606.9130859375,0.009037981046826182,0.5805929346848908
2018-10-15,2568.097900390625,-0.015001287362037097,-0.9947981191007776
2018-10-16,2546.330078125,-0.00851237080631595,-0.5695530194256252
2018-10-17,2561.614013671875,0.005984396416955917,0.3804791114995989
2018-10-18,2486.4189453125,-0.029794033179102897,-1.9642269313577476
2018-10-19,2550.465087890625,0.02543222921020938,1.654974710821367
2018-10-22,2654.8759765625,0.04012221049581299,2.617668945271788
2018-10-23,2594.825927734375,-0.022878505946924754,-1.5110242985451887
2018-10-24,2603.294921875,0.0032584858563717845,0.201839103096482
2018-10-25,2603.800048828125,0.00019401488067760653,0.0010118533822411793
2018-10-26,2598.846923828125,-0.0019040794128457605,-0.136484801000003
2018-10-29,2542.10302734375,-0.022076153842064627,-1.4584429010382371
2018-10-30,2568.048095703125,0.01015441252979965,0.6537572315564458
2018-10-31,2602.782958984375,0.013435126922606955,0.8687557921011967
2018-11-01,2606.237060546875,0.0013262003431764313,0.07520857262138457
2018-11-02,2676.47607421875,0.0265935898322196,1.7310833969517356
2018-11-05,2665.430908203125,-0.00413529542612423,-0.28270546323472523
2018-11-06,2659.35595703125,-0.0022817641199059935,-0.161236016325465
2018-11-07,2641.342041015625,-0.006796835198396245,-0.45712699201078943
2018-11-08,2635.632080078125,-0.0021641050476839396,-0.15352533866994186
2018-11-09,2598.8720703125,-0.014045500024455926,-0.9321614865986074
2018-11-12,2630.52001953125,0.0121040209118366,0.7815230000984759
2018-11-13,2654.8798828125,0.009217859089964087,0.5923810746196088
2018-11-14,2632.242919921875,-0.008563107784614665,-0.5728780200183407
2018-11-15,2668.169921875,0.013556510876711947,0.8767105764198255
2018-11-16,2679.110107421875,0.004091875028660041,0.25645448589493236
2018-11-19,2703.511962890625,0.009066964881615291,0.58249236328873
2018-11-20,2645.85498046875,-0.021557397682579804,-1.424446699537892
2018-11-21,2651.5048828125,0.0021331020100125997,0.12808812143285161
2018-11-22,2645.43408203125,-0.0022921930872206175,-0.16191946898002352
2018-11-23,2579.48291015625,-0.025246209608300596,-1.6661895516097038
2018-11-26,2575.81005859375,-0.0014248859206178466,-0.10508130203121449
2018-11-27,2574.678955078125,-0.00043922180235966835,-0.040486722548547974
2018-11-28,2601.737060546875,0.010454473454948321,0.6734214446693365
2018-11-29,2567.443115234375,-0.013268815285334412,-0.8812621759867773
2018-11-30,2588.18798828125,0.008047505567195579,0.5156830471182289
2018-12-03,2654.798095703125,0.025410592546005084,1.6535567721952213
2018-12-04,2665.9580078125,0.004194865638356582,0.263203879527895
2018-12-05,2649.804931640625,-0.006077444037324575,-0.4099823626464891
2018-12-06,2605.180908203125,-0.016983907265936793,-1.124727266965751
2018-12-07,2605.887939453125,0.0002713574796304741,0.0060804285316394925
2018-12-10,2584.58203125,-0.008209671952308817,-0.5497159321031928
2018-12-11,2594.087890625,0.003671162748203116,0.22888349864287283
2018-12-12,2602.153076171875,0.003104240959941329,0.19173080754456562
2018-12-13,2634.049072265625,0.012183024911980311,0.786700453626712
2018-12-14,2593.740966796875,-0.015421011158505138,-1.0223043269757608
2018-12-17,2597.97412109375,0.0016307348008552935,0.09516595451990616
2018-12-18,2576.64990234375,-0.008241889406414238,-0.5518272729356251
2018-12-19,2549.56298828125,-0.010568100365539124,-0.7042733404237834
2018-12-20,2536.26806640625,-0.005228231931456939,-0.354330038640776
2018-12-21,2516.2509765625,-0.007923649333405614,-0.5309717063082714
2018-12-24,2527.007080078125,0.004265544100119811,0.26783572665665667
2018-12-25,2504.819091796875,-0.008819117088884276,-0.5896553512071523
2018-12-26,2498.2939453125,-0.0026084360420002284,-0.1826441563252863
