Date,Price,LogReturn,LogReturnNorm
2013-03-27,7789.08984375,-0.011561998337874968,-0.7968096774906286
2013-03-28,7795.31005859375,0.0007982617506012701,0.0438648714396109
2013-04-02,7943.8701171875,0.01887829849079381,1.2735660769485715
2013-04-03,7874.75,-0.0087391386330129,-0.6048148252713965
2013-04-04,7817.39013671875,-0.007310681430684696,-0.507659295724489
2013-04-05,7658.75,-0.02050197168762402,-1.4048557873176886
2013-04-08,7662.64013671875,0.0005078046792927893,0.024109634441522955
2013-04-09,7637.509765625,-0.003284986598552919,-0.23385444348772744
2013-04-10,7810.6298828125,0.02241400826928519,1.5140449343435467
2013-04-11,7871.6298828125,0.007779530317726824,0.5186910289491052
2013-04-12,7744.77001953125,-0.016247362354173234,-1.1154814734545193
2013-04-15,7712.6298828125,-0.0041585497224421175,-0.2932692357235579
2013-04-16,7682.580078125,-0.0039037912345403214,-0.2759420132080166
2013-04-17,7503.02978515625,-0.023648528092349963,-1.618866646902492
2013-04-18,7473.72998046875,-0.0039127077586780246,-0.2765484644358898
2013-04-19,7459.9599609375,-0.0018441555285839684,-0.13585731388362488
2013-04-22,7478.10986328125,0.0024300209449545918,0.1548478454916449
2013-04-23,7658.2099609375,0.023798201902192062,1.6081899078025597
2013-04-24,7759.02978515625,0.01307902881060663,0.8791327569683935
2013-04-25,7832.85986328125,0.009470388977415922,0.6336936122979933
2013-04-26,7814.759765625,-0.002313464432075918,-0.16777703466036445
2013-04-29,7873.5,0.007488467140522204,0.49889456807731286
2013-04-30,7913.7099609375,0.005094003055283736,0.33603674790375176
2013-05-02,7961.7099609375,0.006047102565592155,0.4008611525019352
2013-05-03,8122.2900390625,0.019968342928033067,1.3477046961224823
2013-05-06,8112.080078125,-0.0012578205633992923,-0.09597814638631524
2013-05-07,8181.77978515625,0.008555386231700268,0.5714603328185752
2013-05-08,8249.7099609375,0.00826833888305778,0.5519370057514832
2013-05-09,8262.5498046875,0.001555189479832464,0.09534678790328545
2013-05-10,8278.58984375,0.0019394122087188492,0.12147943130910295
2013-05-13,8279.2900390625,8.457547921203457e-05,-0.004676007148957283
2013-05-14,8339.1103515625,0.007199317559864582,0.47922825915236206
2013-05-15,8362.419921875,0.0027913113427846525,0.17942076224699585
2013-05-16,8369.8701171875,0.0008905171721806937,0.05013956018948268
2013-05-17,8398.0,0.0033552155408145268,0.2177743166160184
2013-05-20,8455.830078125,0.006862571274915297,0.45632469327452024
2013-05-21,8472.2001953125,0.0019340847134632355,0.12111708540061218
2013-05-22,8530.8896484375,0.006903414231771876,0.4591025987624795
2013-05-23,8351.98046875,-0.021194959856337903,-1.4519888987552614
2013-05-24,8305.3203125,-0.00560238167095406,-0.3914704680081434
2013-05-27,8383.2998046875,0.009345297473926095,0.6251856001268449
2013-05-28,8480.8701171875,0.011571444270071396,0.7765954361906312
2013-05-29,8336.580078125,-0.017159983001791446,-1.1775527361778788
2013-05-30,8400.2001953125,0.007602468643503002,0.5066483015270729
2013-05-31,8348.83984375,-0.00613294999924463,-0.42755670623206193
2013-06-03,8285.7998046875,-0.0075794056480944505,-0.5259363876821411
2013-06-04,8295.9599609375,0.0012254619129823396,0.07292059528699676
2013-06-05,8196.1796875,-0.012100490665588381,-0.8334348610597777
2013-06-06,8098.81005859375,-0.011951009400476664,-0.8232679961053359
2013-06-07,8254.6796875,0.019063129838050585,1.2861372533130662
2013-06-10,8307.6904296875,0.006401369228324683,0.42495635476805554
2013-06-11,8222.4599609375,-0.010312213988504126,-0.7118064585739845
2013-06-12,8143.27001953125,-0.009677607971234181,-0.6686441688245787
2013-06-13,8095.39013671875,-0.00589704090164922,-0.41151151197320796
2013-06-14,8127.9599609375,0.004015184013097084,0.2626616162175526
2013-06-17,8215.73046875,0.010740701676304809,0.7200930527219385
2013-06-18,8229.509765625,0.0016757797275381847,0.10354865027266302
2013-06-19,8197.080078125,-0.003948443339803376,-0.278978995292706
2013-06-20,7928.47998046875,-0.03331666518664633,-2.276438310650977
2013-06-21,7789.240234375,-0.017718013398376087,-1.2155067880004233
2013-06-24,7692.4501953125,-0.012503970491662741,-0.8608772626241067
2013-06-25,7811.2998046875,0.01533202451540383,1.0323687030014392
2013-06-26,7940.990234375,0.016466603878628305,1.1095363343924287
2013-06-27,7990.75,0.006246640567470152,0.414432591818137
2013-06-28,7959.22021484375,-0.0039535906088090655,-0.2793290832373452
2013-07-01,7983.919921875,0.0030984770353086333,0.2003124245713342
2013-07-02,7910.77001953125,-0.009204384490068662,-0.6364582007523596
2013-07-03,7829.31982421875,-0.01034948632991295,-0.7143415111195737
2013-07-04,7994.31005859375,0.02085440763737978,1.407969775054562
2013-07-05,7806.0,-0.023837377192563736,-1.6317110879580738
2013-07-08,7968.5400390625,0.020608625213945686,1.3912530533612961
2013-07-09,8057.75,0.011133067247243389,0.7467795259032006
2013-07-10,8066.47998046875,0.001082840090020909,0.0632202705505057
2013-07-11,8158.7998046875,0.011379874089767483,0.7635659227529953
2013-07-12,8212.76953125,0.006593127507478869,0.4379986616190158
2013-07-15,8234.8095703125,0.0026800360245662347,0.17185244837004493
2013-07-16,8201.0498046875,-0.004108067893843881,-0.2898357490345874
2013-07-17,8254.7197265625,0.006522953797174935,0.43322584520299867
2013-07-18,8337.08984375,0.009929091043970217,0.6648919163897836
2013-07-19,8331.5703125,-0.0006622645611589206,-0.05547181642543469
2013-07-22,8331.0595703125,-6.130391075664932e-05,-0.014597893054455283
2013-07-23,8314.23046875,-0.0020220863988900106,-0.14795915907657156
2013-07-24,8379.1103515625,0.007773184552297252,0.5182594260983613
2013-07-25,8298.98046875,-0.009609073392896406,-0.6639828368365933
2013-07-26,8244.91015625,-0.006536612970759137,-0.4550115643069484
2013-07-29,8259.0302734375,0.0017111211341180876,0.10595237162014663
2013-07-30,8271.01953125,0.0014506017896511736,0.08823332842610296
2013-07-31,8275.9697265625,0.0005983197768557602,0.030265956255986326
2013-08-01,8410.73046875,0.01615222547987294,1.0881541048377705
2013-08-02,8406.9404296875,-0.0004507210480628743,-0.04108383055959189
2013-08-05,8398.3798828125,-0.0010187901755216444,-0.07972065972573848
2013-08-06,8299.73046875,-0.011815775522803662,-0.8140701573625385
2013-08-07,8260.48046875,-0.004740286659966841,-0.3328356715468308
2013-08-08,8318.3203125,0.006977594963940348,0.4641479500017456
2013-08-09,8338.3095703125,0.0024001574807428483,0.1528167026090523
2013-08-12,8359.25,0.0025082037380954603,0.160165394142509
2013-08-13,8415.759765625,0.006737400475428146,0.4478112878409077
2013-08-14,8438.1201171875,0.0026534382394327594,0.17004341839336387
2013-08-15,8376.2900390625,-0.00735444850440814,-0.5106360830005721
2013-08-16,8391.9404296875,0.0018666722405331626,0.11653207263655249
2013-08-19,8366.2900390625,-0.003061231399573927,-0.2186358882448782
2013-08-20,8300.0302734375,-0.0079513790069079,-0.5512358986468098
2013-08-21,8285.41015625,-0.0017630066607310368,-0.13033802971078895
2013-08-22,8397.8896484375,0.013484286418993463,0.906696073168251
2013-08-23,8416.990234375,0.0022718680461668583,0.14409118536486126
2013-08-26,8435.150390625,0.0021552351933991076,0.13615848247761456
2013-08-27,8242.5595703125,-0.02309662204407026,-1.5813291383979593
2013-08-28,8157.89990234375,-0.010324152208637472,-0.7126184283669977
2013-08-29,8194.5498046875,0.0044825043791103525,0.2944460879917667
2013-08-30,8103.14990234375,-0.01121641240428417,-0.7733048890186658
2013-09-02,8243.8701171875,0.01721704515687783,1.1605770793747479
2013-09-03,8180.7099609375,-0.007690968935762044,-0.5335242876021896
2013-09-04,8195.919921875,0.0018575207988060782,0.11590964365116645
2013-09-05,8234.98046875,0.004754531952423591,0.31294785541856257
2013-09-06,8275.669921875,0.004928883422241626,0.324806250160697
2013-09-09,8276.3203125,7.858760380230478e-05,-0.005083268357305014
2013-09-10,8446.5400390625,0.02035843176710017,1.3742363189587368
2013-09-11,8495.73046875,0.005806844824912005,0.38452018828860185
2013-09-12,8494.0,-0.00020370761727761533,-0.02428338275196744
2013-09-13,8509.419921875,0.001813744078901891,0.11293220029676572
2013-09-16,8613.0,0.012098913837055747,0.8124709143055633
2013-09-17,8596.9501953125,-0.0018651778951497278,-0.1372871356190585
2013-09-18,8636.0595703125,0.004538898622453047,0.29828170348408006
2013-09-19,8694.1796875,0.006707389808097375,0.4457701330398923
2013-09-20,8675.73046875,-0.0021242741639735385,-0.15490938930658726
2013-09-23,8635.2900390625,-0.004672226370027843,-0.3282065979565531
2013-09-24,8664.599609375,0.003388414487133673,0.22003232000931497
2013-09-25,8665.6298828125,0.0001188989954439279,-0.0023415169101273746
2013-09-26,8664.099609375,-0.00017660673147545936,-0.02244013473095059
2013-09-27,8661.509765625,-0.0002989613482817788,-0.030761999445519505
2013-09-30,8594.400390625,-0.0077781713899547356,-0.5394553022668729
2013-10-01,8689.1396484375,0.010963055771904706,0.7352163128866264
2013-10-02,8629.419921875,-0.00689664322571204,-0.479498773315273
2013-10-04,8622.9697265625,-0.0007477451813322489,-0.061285721739084836
2013-10-07,8591.580078125,-0.0036468782028098445,-0.2584682508827656
2013-10-08,8555.8896484375,-0.004162769410942957,-0.29355623492112143
2013-10-09,8516.6904296875,-0.0045920754161272725,-0.3227551862116246
2013-10-10,8685.76953125,0.019658182246054423,1.3266093316599343
2013-10-11,8724.830078125,0.004486992209974616,0.29475132470689114
2013-10-14,8723.8095703125,-0.00011697276512379062,-0.018384171716842968
2013-10-15,8804.4404296875,0.00920016865475759,0.6153147637756737
2013-10-16,8846.0,0.004709190944190311,0.3098640180743879
2013-10-17,8811.98046875,-0.003853166946306885,-0.27249883722539814
2013-10-18,8865.099609375,0.006009963215330316,0.3983351452573108
2013-10-21,8867.2197265625,0.00023912463535502582,0.005835546912044311
2013-10-22,8947.4599609375,0.009008388409279533,0.6022709629003742
2013-10-23,8919.8603515625,-0.0030893979448549658,-0.22055161635897647
2013-10-24,8980.6298828125,0.006789731891446493,0.45137057294018496
2013-10-25,8985.740234375,0.0005688797088101438,0.028263610371064483
2013-10-28,8978.650390625,-0.0007893219721282208,-0.0641135384353498
2013-10-29,9022.0400390625,0.004820896469722058,0.31746159220447995
2013-10-30,9010.26953125,-0.00130549106184219,-0.09922042239741034
2013-10-31,9033.919921875,0.0026213872592695253,0.16786349312491264
2013-11-01,9007.830078125,-0.0028921653316285045,-0.20713697645887638
2013-11-04,9037.23046875,0.003258555610107905,0.21120005822139307
2013-11-05,9009.1103515625,-0.003116436758725527,-0.22239064260045785
2013-11-06,9040.8701171875,0.0035190950434689228,0.2289204677476877
2013-11-07,9081.0302734375,0.004432230740565757,0.29102676120543447
2013-11-08,9078.2802734375,-0.00030287493723157866,-0.03102817949363506
2013-11-11,9107.8603515625,0.0032530381041571133,0.2108247888667679
2013-11-12,9076.48046875,-0.003451311683075886,-0.24516692918028107
2013-11-13,9054.830078125,-0.002388178268645902,-0.17285864462712222
2013-11-14,9149.66015625,0.010418411575018993,0.6981727141866888
2013-11-15,9168.6904296875,0.002077728580889726,0.13088692378515762
2013-11-18,9225.4296875,0.0061693016475103946,0.4091724386185666
2013-11-19,9193.2900390625,-0.003489893058219451,-0.24779101475079138
2013-11-20,9202.0703125,0.0009546183316313517,0.05449935625537036
2013-11-21,9196.080078125,-0.0006511779129407813,-0.05471776570779469
2013-11-22,9219.0400390625,0.002493600116487471,0.15917213891000054
2013-11-25,9299.9501953125,0.00873812989254219,0.5838895166341629
2013-11-26,9290.0703125,-0.001062923382848524,-0.08272234932585944
2013-11-27,9351.1298828125,0.006551057661928539,0.43513731014433593
2013-11-28,9387.3701171875,0.003868002194288067,0.2526511465144627
2013-11-29,9405.2998046875,0.0019081581291864325,0.11935370668639532
2013-12-02,9401.9599609375,-0.00035516538046742596,-0.03458467785742293
2013-12-03,9223.400390625,-0.01917439852328151,-1.314561815903118
2013-12-04,9140.6298828125,-0.009014477440858926,-0.623541804026864
2013-12-05,9084.9501953125,-0.006110078305944455,-0.426001103816679
2013-12-06,9172.41015625,0.009580862541955781,0.6412073954525119
2013-12-09,9195.169921875,0.0024782554018454306,0.15812847874687927
2013-12-10,9114.4404296875,-0.008818321502491955,-0.6102003934233458
2013-12-11,9077.1103515625,-0.004104117452346401,-0.28956706248590663
2013-12-12,9017.0,-0.006644214225323353,-0.4623299892832509
2013-12-13,9006.4599609375,-0.001169591220206101,-0.08997728857584733
2013-12-16,9163.5595703125,0.017292609282383964,1.1657165211559448
2013-12-17,9085.1201171875,-0.008596779334627769,-0.595132355962557
2013-12-18,9181.75,0.010579895027422737,0.7091558996162399
2013-12-19,9335.740234375,0.016632252242901657,1.120802793424821
2013-12-20,9400.1796875,0.00687873426909924,0.45742400815524975
2013-12-23,9488.8203125,0.009385491627538656,0.6279193777104878
2013-12-27,9589.3896484375,0.01054294587345872,0.7066428284413855
2013-12-30,9552.16015625,-0.003889918999464115,-0.2749985027250764
2014-01-02,9400.0400390625,-0.01605337454465605,-1.102287526636534
2014-01-03,9435.150390625,0.0037281696047450907,0.24314052956155674
2014-01-06,9428.0,-0.0007581332724821976,-0.06199226058043748
2014-01-07,9506.2001953125,0.008260252785984079,0.5513870354465398
2014-01-08,9497.83984375,-0.0008798499776538904,-0.07027073817597668
2014-01-09,9421.6103515625,-0.008058363632247989,-0.5585123840125266
2014-01-10,9473.240234375,0.005464982226339288,0.36126863987505475
2014-01-13,9510.169921875,0.0038907376264152305,0.25419748122032026
2014-01-14,9540.509765625,0.0031851744817856797,0.20620909148520009
2014-01-15,9733.8095703125,0.020058429281425205,1.3538318571984305
2014-01-16,9717.7099609375,-0.0016553578783895517,-0.1230163721655573
2014-01-17,9742.9599609375,0.0025949789262789125,0.16606734860481623
2014-01-20,9715.900390625,-0.002781209923504946,-0.19959042104596822
2014-01-21,9730.1201171875,0.0014624821660849108,0.08904136401985757
2014-01-22,9720.1103515625,-0.0010292697070894974,-0.0804334178239292
2014-01-23,9631.0400390625,-0.00920575156819936,-0.6365511816267628
2014-01-24,9392.01953125,-0.025130877235140403,-1.7196875995403993
2014-01-27,9349.2197265625,-0.00456745453220897,-0.32108061380504715
2014-01-28,9406.91015625,0.006151654096946402,0.40797215266148223
2014-01-29,9336.73046875,-0.007488408133184521,-0.5197472545851766
2014-01-30,9373.48046875,0.0039283413086934615,0.25675506968618445
2014-01-31,9306.48046875,-0.007173493299767131,-0.4983285397976593
2014-02-03,9186.51953125,-0.012973840929308977,-0.8928351757583278
2014-02-04,9127.91015625,-0.00640037130027693,-0.44574518123262175
2014-02-05,9116.3203125,-0.0012705216949431275,-0.09684200507173824
2014-02-06,9256.580078125,0.015268410263255205,1.0280420235992445
2014-02-07,9301.919921875,0.004886163639930885,0.3219006936863666
2014-02-10,9289.8603515625,-0.0012973014769404045,-0.09866341343935021
2014-02-11,9478.76953125,0.020130990972850427,1.3587670905003078
2014-02-12,9540.0,0.006438973899177469,0.42751401047113496
2014-02-13,9596.76953125,0.005933049220896436,0.3931038930737577
2014-02-14,9662.400390625,0.006815570317733943,0.45312795564967345
2014-02-17,9656.759765625,-0.0005839410320813698,-0.05014469571708625
2014-02-18,9659.7802734375,0.0003127379780245576,0.010842307546608344
2014-02-19,9660.0498046875,2.7902031117577053e-05,-0.008530612559530235
2014-02-20,9618.849609375,-0.004274129673968119,-0.30113032626040587
2014-02-21,9656.9501953125,0.003953209303144689,0.25844644914490444
2014-02-24,9708.9404296875,0.005369271187595004,0.3547589197115598
2014-02-25,9699.349609375,-0.0009883221112083618,-0.0776483953850207
2014-02-26,9661.73046875,-0.003886062948479818,-0.2747362360819256
2014-02-27,9588.330078125,-0.0076260275826651736,-0.529107346346032
2014-02-28,9692.080078125,0.010762323060905743,0.7215636162551107
2014-03-03,9358.8896484375,-0.03498240906217198,-2.3897327293094013
2014-03-04,9589.150390625,0.024305635560484262,1.6427026574326855
2014-03-05,9542.01953125,-0.004927137745978527,-0.3455442190470933
2014-03-06,9542.8701171875,8.913710833446942e-05,-0.004365751096298224
2014-03-07,9350.75,-0.02033773708450326,-1.3936854842731752
2014-03-10,9265.5,-0.009158729165449131,-0.6333529853963679
2014-03-11,9307.7900390625,0.004553863322717788,0.2992995172319208
2014-03-12,9188.6904296875,-0.012878261421001014,-0.8863344015465712
2014-03-13,9017.7900390625,-0.01877412942399026,-1.2873377897023175
2014-03-14,9056.41015625,0.004273514240907161,0.28023176815486955
2014-03-17,9180.8896484375,0.013651299990712573,0.918055385841703
2014-03-18,9242.5498046875,0.006693688942581488,0.4448382781391803
2014-03-19,9277.0498046875,0.0037257868028426344,0.24297846493668648
2014-03-20,9296.1201171875,0.002053534133574786,0.1292413551694885
2014-03-21,9342.9404296875,0.005023902450380646,0.33126890370105694
2014-03-24,9188.76953125,-0.0166389885956022,-1.1421176616500646
