Date,Price,LogReturn,LogReturnNorm
2011-07-11,13179.7998046875,-0.014455208340596215,-1.3053643065710896
2011-07-12,13234.099609375,0.0041114627058416175,0.35208791899711134
2011-07-13,13324.900390625,0.0068376923095723185,0.5954592434963567
2011-07-14,13252.900390625,-0.00541806876538331,-0.49861617901265654
2011-07-15,13299.5,0.0035100146527256015,0.2983964730880689
2011-07-18,13254.099609375,-0.003419531478407123,-0.3202061632432845
2011-07-19,13332.900390625,0.005927785157849641,0.5142315624591295
2011-07-20,13340.7998046875,0.0005922998485843323,0.03793120801164285
2011-07-21,13434.2998046875,0.006984129390827931,0.6085317251289428
2011-07-22,13494.599609375,0.004478453021350859,0.38484925320082525
2011-07-25,13436.0,-0.004351904726235034,-0.40343939933646744
2011-07-26,13300.599609375,-0.010128554126909606,-0.9191226029397451
2011-07-27,13032.7001953125,-0.02034751884466246,-1.8313726111442037
2011-07-28,13047.7998046875,0.001157923434146113,0.08842459308742924
2011-07-29,12945.599609375,-0.007863590315526636,-0.7169286123951457
2011-08-02,12752.2998046875,-0.015044299720369025,-1.3579526685895364
2011-08-03,12816.0,0.004982758149280286,0.429868721395284
2011-08-04,12380.099609375,-0.03460407711040503,-3.1040597917053776
2011-08-05,12162.2001953125,-0.017757515930208356,-1.6001622835602671
2011-08-08,11671.0,-0.041225664855174315,-3.6951708916388584
2011-08-09,12109.2998046875,0.03686660386675911,3.276149075688918
2011-08-10,12198.900390625,0.007372079464126102,0.6431641431207921
2011-08-11,12539.7998046875,0.027561754777760683,2.445502440513271
2011-08-12,12542.2001953125,0.00019140344728008074,0.002143067482730009
2011-08-15,12683.599609375,0.011210815601925717,0.9858492555489435
2011-08-16,12530.7001953125,-0.012128140732027504,-1.0976262916505377
2011-08-17,12579.599609375,0.0038947743560893144,0.3327440858105714
2011-08-18,12186.7001953125,-0.03173121404157975,-2.8475984543300537
2011-08-19,12007.5,-0.014813754613708596,-1.3373718386080897
2011-08-22,12068.400390625,0.005059044067044383,0.4366787878773889
2011-08-23,12338.2998046875,0.022117731162186516,1.9595128393019963
2011-08-24,12343.7998046875,0.00044566711730986697,0.024841260643903223
2011-08-25,12284.2998046875,-0.0048318885100044895,-0.4462876939314192
2011-08-26,12327.5,0.003510530722765637,0.29844254281345295
2011-08-29,12504.900390625,0.014288059617939552,1.2605557406372927
2011-08-30,12634.7001953125,0.010326413713160676,0.9068984368930826
2011-08-31,12768.7001953125,0.01054986661499413,0.9268461436482248
2011-09-01,12700.7001953125,-0.005339753628314625,-0.491624963521979
2011-09-02,12602.400390625,-0.007769822428221218,-0.7085579253122284
2011-09-06,12518.5,-0.0066797528180480015,-0.6112470882274891
2011-09-07,12720.599609375,0.01601514571511764,1.41473322826316
2011-09-08,12684.0,-0.002881339226670221,-0.2721615814658725
2011-09-09,12387.5,-0.02365345701999466,-2.126494691596343
2011-09-12,12148.7998046875,-0.019457516255965146,-1.751921816345917
2011-09-13,12205.5,0.004656286422543232,0.40072449361680773
2011-09-14,12293.400390625,0.0071758949515654535,0.6256506935555807
2011-09-15,12424.7998046875,0.010631894779844941,0.9341688222291725
2011-09-16,12263.7001953125,-0.01305076419724216,-1.1799891617610019
2011-09-19,12172.0,-0.007505463322129202,-0.6849585095825306
2011-09-20,12209.900390625,0.003108898038641783,0.26258867409907566
2011-09-21,11955.0,-0.021097529163077056,-1.898326254495034
2011-09-22,11562.5,-0.033382498071745204,-2.9950090689737627
2011-09-23,11462.900390625,-0.00865133538619034,-0.7872508482599555
2011-09-26,11707.2001953125,0.02108828637838478,1.8676139984304054
2011-09-27,11821.099609375,0.009681983378186487,0.8493699499470311
2011-09-28,11585.900390625,-0.020097161962697285,-1.8090231781111286
2011-09-29,11686.2998046875,0.00862832358752641,0.7553094282383573
2011-09-30,11623.7998046875,-0.005362495297745795,-0.49365511909039256
2011-10-03,11251.7998046875,-0.032526605042546564,-2.91860324465849
2011-10-04,11177.900390625,-0.006589448883996596,-0.6031856292779171
2011-10-05,11457.2001953125,0.02467972077356606,2.1882224110202033
2011-10-06,11780.099609375,0.027793263608989704,2.466169302472505
2011-10-07,11588.400390625,-0.016407002505008705,-1.479601549939344
2011-10-11,11875.599609375,0.02448121057999586,2.1705013472221766
2011-10-12,12030.0,0.0129176879195807,1.138222253087497
2011-10-13,11911.900390625,-0.009865596743184213,-0.8956483193810421
2011-10-14,12081.7001953125,0.014153994004741932,1.248587663623875
2011-10-17,11923.0,-0.013222619424151816,-1.19533072878745
2011-10-18,12053.099609375,0.010852548028740472,0.9538666031370169
2011-10-19,11849.5,-0.017036183254617754,-1.5357687018814399
2011-10-20,11830.2998046875,-0.0016216521827470132,-0.1597089458131003
2011-10-21,11949.5,0.010025416082607208,0.8800282892288185
2011-10-24,12162.2998046875,0.017651550832429308,1.5608155979478315
2011-10-25,12109.7998046875,-0.004325961306880899,-0.4011234226037612
2011-10-26,12186.099609375,0.006280899852333377,0.5457542158625888
2011-10-27,12465.400390625,0.022660911773117576,2.0080027333827073
2011-10-28,12519.5,0.004330591123272498,0.3716495777483032
2011-10-31,12252.099609375,-0.02159010978457232,-1.9422990725261764
2011-11-01,12115.099609375,-0.01124474276578269,-1.0187650934555168
2011-11-02,12241.7998046875,0.010403732919169073,0.9138007453229167
2011-11-03,12468.400390625,0.01834116570886124,1.622377722297869
2011-11-04,12408.2998046875,-0.00483188705873161,-0.44628756437585926
2011-11-07,12462.0,0.0043184263308369,0.37056362312318336
2011-11-08,12488.900390625,0.0021562669584351823,0.17754701530710812
2011-11-09,12156.2001953125,-0.027000937313840012,-2.425325249276965
2011-11-10,12108.900390625,-0.0038985920894241133,-0.36297204593309024
2011-11-11,12276.900390625,0.0137787279938415,1.215087555640524
2011-11-14,12224.2001953125,-0.004301870146647957,-0.3989727975916231
2011-11-15,12229.2998046875,0.0004170862615922033,0.022289839185559785
2011-11-16,12174.400390625,-0.004499277260094914,-0.41659538910020844
2011-11-17,11915.400390625,-0.021503704626649522,-1.9345856584768018
2011-11-18,11892.400390625,-0.0019321404246088747,-0.1874263231609062
2011-11-21,11784.7001953125,-0.009097476925402859,-0.8270780356559472
2011-11-22,11795.2001953125,0.0008905890627239899,0.06455957454014985
2011-11-23,11571.7001953125,-0.019130206601349897,-1.7227027864974784
2011-11-24,11485.2998046875,-0.007494539188696692,-0.6839833089542201
2011-11-25,11462.099609375,-0.0020220333292328974,-0.1954510893917089
2011-11-28,11640.2001953125,0.015418734572726578,1.3614914288669568
2011-11-29,11732.5,0.00789812762103459,0.6901246179546101
2011-11-30,12204.099609375,0.039409160161472556,3.5031238294703058
2011-12-01,12113.2998046875,-0.007467922464247323,-0.681607226076164
2011-12-02,12075.099609375,-0.003158557655446259,-0.29690895274175444
2011-12-05,12119.2998046875,0.0036537583536233598,0.31122851585806827
2011-12-06,12081.2998046875,-0.0031404206378180533,-0.2952898558041369
2011-12-07,12148.7001953125,0.005563397810119497,0.4817025959603076
2011-12-08,11951.7998046875,-0.01634030594643754,-1.4736475283936923
2011-12-09,12034.7998046875,0.006920558363345819,0.602856720669697
2011-12-12,11907.900390625,-0.010600358464747828,-0.9612407159728688
2011-12-13,11759.900390625,-0.01250660595663966,-1.1314119943898522
2011-12-14,11543.099609375,-0.018607650235855644,-1.676054024917817
2011-12-15,11504.400390625,-0.00335821717059126,-0.3147326168173045
2011-12-16,11635.400390625,0.011322603921003704,0.9958286319156017
2011-12-19,11539.7001953125,-0.008258927630707902,-0.752220491658718
2011-12-20,11716.900390625,0.015238996246850434,1.3454461352600302
2011-12-21,11753.5,0.003118791195076298,0.2634718391052994
2011-12-22,11876.5,0.010410589157574535,0.9144128037568564
2011-12-23,11926.7001953125,0.004217942909081174,0.3615934382900929
2011-12-28,11728.400390625,-0.01676631636149395,-1.5116776043714724
2011-12-29,11841.7001953125,0.009613932443185647,0.8432950228162044
2011-12-30,11955.099609375,0.009530716178142384,0.8358662821790458
2012-01-03,12208.400390625,0.02096633849955154,1.8567276751541466
2012-01-04,12226.5,0.0014814558190074933,0.11730642494574528
2012-01-05,12237.400390625,0.0008911409196663556,0.0646088389729085
2012-01-06,12188.599609375,-0.003995811527184756,-0.3716508539478303
2012-01-09,12196.7001953125,0.0006643827470131924,0.04436606971234837
2012-01-10,12270.7001953125,0.0060488833672991404,0.525042035497747
2012-01-11,12260.900390625,-0.0007989535924863844,-0.08626639889724295
2012-01-12,12274.2998046875,0.0010922605308287814,0.08256284625255646
2012-01-13,12231.099609375,-0.003525773184481551,-0.329690391823669
2012-01-16,12258.599609375,0.0022458431451592986,0.18554350803714353
2012-01-17,12232.7998046875,-0.002106846880790769,-0.2030224202692982
2012-01-18,12327.5,0.007711686370635462,0.673480952289459
2012-01-19,12380.7001953125,0.004306285128368614,0.3694797743814352
2012-01-20,12397.099609375,0.0013237185372716453,0.10322517106807079
2012-01-23,12521.7001953125,0.010000612018052024,0.8778140230366023
2012-01-24,12395.2001953125,-0.010153838147227034,-0.9213797149250665
2012-01-25,12539.2001953125,0.0115504362400074,1.0161672905391403
2012-01-26,12464.2998046875,-0.005991210403998082,-0.5497807029120615
2012-01-27,12466.5,0.00017650419043491183,0.0008130064095536542
2012-01-30,12436.400390625,-0.0024173589068272605,-0.23074192083742054
2012-01-31,12452.2001953125,0.0012696420399667119,0.09839774613094449
2012-02-01,12517.7001953125,0.005246328516351539,0.45339772615889723
2012-02-02,12553.5,0.002855852830357719,0.2399992533789699
2012-02-03,12577.2998046875,0.0018940751577876114,0.1541410755766023
2012-02-06,12559.900390625,-0.001384355990808217,-0.13852544444852607
2012-02-07,12512.400390625,-0.003789046505440652,-0.35319287919283654
2012-02-08,12521.0,0.0006870508663698871,0.04638965944382086
2012-02-09,12497.900390625,-0.0018465732368859733,-0.17978771495956444
2012-02-10,12389.400390625,-0.00871936160261022,-0.793323568755736
2012-02-13,12398.7001953125,0.0007503443106973151,0.05203988397260086
2012-02-14,12354.5,-0.0035712749819172274,-0.3337523507628071
2012-02-15,12362.0,0.0006068820609872461,0.03923296643351971
2012-02-16,12485.599609375,0.009948697723082489,0.8731796185426115
2012-02-17,12458.2998046875,-0.0021888971835863913,-0.2103470751111386
2012-02-21,12623.400390625,0.013165213624830585,1.1603189461363284
2012-02-22,12701.2998046875,0.006152069651845338,0.5342535056929935
2012-02-23,12731.2998046875,0.0023591779350198294,0.19566093830877432
2012-02-24,12725.7998046875,-0.0004320995062272459,-0.05351722591905008
2012-02-27,12700.400390625,-0.001997893693594932,-0.19329613696580122
2012-02-28,12740.5,0.003152376053261463,0.2664699693465886
2012-02-29,12644.0,-0.007603101488340869,-0.6936746976101615
2012-03-01,12723.5,0.006267882942500691,0.5445921924649509
2012-03-02,12643.7998046875,-0.006283716294081643,-0.5758927903884979
2012-03-05,12524.0,-0.009520157537631135,-0.8648108591486485
2012-03-06,12298.599609375,-0.018161400463862165,-1.6362171755494002
2012-03-07,12350.2001953125,0.004186870089066375,0.3588195584405821
2012-03-08,12461.900390625,0.009003747951853214,0.7888236724790001
2012-03-09,12503.599609375,0.00334055056199567,0.28326836349687184
2012-03-12,12428.0,-0.006064580072411729,-0.5563304349505753
2012-03-13,12537.7001953125,0.008788129351604113,0.7695753361475748
2012-03-14,12377.900390625,-0.012827464889181073,-1.1600551663674283
2012-03-15,12455.7998046875,0.006273706210173202,0.545112037295494
2012-03-16,12497.0,0.0033022533002498022,0.2798495555934467
2012-03-19,12479.7001953125,-0.0013852756624164186,-0.13860754380548634
2012-03-20,12430.7001953125,-0.003934104826104345,-0.3661422784588591
2012-03-21,12436.5,0.0004664622271199903,0.0266976462581858
2012-03-22,12361.7998046875,-0.006024640547597215,-0.5527650217364142
2012-03-23,12465.7001953125,0.00836983161237903,0.7322337730265016
2012-03-26,12574.7998046875,0.00871390744767453,0.7629495247920384
2012-03-27,12512.0,-0.005006611951747786,-0.4618853073459103
2012-03-28,12413.900390625,-0.007871339798494859,-0.717620411035869
2012-03-29,12339.400390625,-0.00601941741888723,-0.5522987514888753
2012-03-30,12392.2001953125,0.004269831604480245,0.3662255575028433
2012-04-02,12507.099609375,0.009229193634999078,0.8089492754123567
2012-04-03,12323.599609375,-0.01478036030916563,-1.3343907191469
2012-04-04,12178.7001953125,-0.011827551241328393,-1.0707925787520027
2012-04-05,12103.099609375,-0.006226954412737129,-0.5708256404224866
2012-04-09,12018.5,-0.007014456555241466,-0.6411261900185308
2012-04-10,11935.2998046875,-0.006946750041798566,-0.6350820095022326
2012-04-11,12026.7998046875,0.007637097434805895,0.6668223758874605
2012-04-12,12214.7001953125,0.015502683731217104,1.368985595119307
2012-04-13,12040.400390625,-0.014372466067765544,-1.2979778793591916
2012-04-16,12037.599609375,-0.00023264235091247087,-0.03571162656550292
2012-04-17,12136.900390625,0.008215378994709255,0.7184457420832422
2012-04-18,12128.900390625,-0.0006593642107226572,-0.07380521342725167
2012-04-19,12153.7001953125,0.002042599450765792,0.16739988321809704
2012-04-20,12147.2998046875,-0.0005267594562354816,-0.06196754770376368
2012-04-23,11989.0,-0.013117344065125991,-1.1859327662944201
2012-04-24,11980.099609375,-0.0007426554337985891,-0.08124064559019653
2012-04-25,12111.099609375,0.010875447916122383,0.9559108828687727
2012-04-26,12145.900390625,0.002869341231527045,0.24120336694793118
2012-04-27,12237.7998046875,0.007537809968036768,0.657958954310382
2012-04-30,12292.7001953125,0.004476099736075767,0.38463917472704595
2012-05-01,12332.7998046875,0.0032567578175424217,0.27578816037197457
2012-05-02,12230.099609375,-0.008362269620130647,-0.7614458616744288
2012-05-03,12014.900390625,-0.01775251560505353,-1.5997159030521135
2012-05-04,11871.2001953125,-0.012032263573425794,-1.089067309294029
2012-05-07,11860.7001953125,-0.0008848849449325513,-0.09393751619133164
2012-05-08,11704.7001953125,-0.013239942989008213,-1.1968772085551043
2012-05-09,11675.0,-0.0025406836735104577,-0.24175115930001295
2012-05-10,11736.2001953125,0.0052282953638567164,0.4517879012925118
2012-05-11,11694.7001953125,-0.0035423344987819405,-0.3311688252583359
2012-05-14,11488.5,-0.01778922938441596,-1.6029933530139877
2012-05-15,11343.099609375,-0.012736939924936408,-1.1519739759870133
2012-05-16,11326.099609375,-0.0014998327045212534,-0.14883408489711608
2012-05-17,11330.7001953125,0.00040611084004638087,0.02131006005217751
2012-05-18,11280.599609375,-0.004431471729585468,-0.41054236930104115
2012-05-22,11451.7998046875,0.015062504313171132,1.3296906480464128
2012-05-23,11564.7998046875,0.009819079257390229,0.8616085397046747
2012-05-24,11566.099609375,0.00011238686966663636,-0.00491076581321309
2012-05-25,11576.5,0.0008988092522645985,0.06529339329605915
2012-05-28,11566.2001953125,-0.0008901126731650777,-0.09440419703961052
2012-05-29,11609.2998046875,0.003719415681375793,0.31708976496061053
2012-05-30,11433.2001953125,-0.015285063506196295,-1.3794457230879729
2012-05-31,11513.2001953125,0.006972799460546852,0.6075202988957242
2012-06-01,11361.2001953125,-0.013290161463526573,-1.201360226654952
2012-06-04,11335.7998046875,-0.0022382166126657665,-0.21474983515826332
2012-06-05,11507.7001953125,0.01505055140466105,1.3286236083621044
2012-06-06,11633.400390625,0.010863911260617698,0.9548810022135907
2012-06-07,11592.099609375,-0.0035565068380485343,-0.3324339941838892
2012-06-08,11500.599609375,-0.007924623967097588,-0.7223771045549848
2012-06-11,11401.7998046875,-0.008627953412359446,-0.7851635325280582
2012-06-12,11497.2998046875,0.008340987663814303,0.7296588651917472
2012-06-13,11497.900390625,5.223576507695782e-05,-0.010280472742537726
2012-06-14,11466.400390625,-0.002743390278356017,-0.259846837975976
2012-06-15,11524.900390625,0.005088892255690425,0.4393433445217559
2012-06-18,11601.099609375,0.006589941581813363,0.5733424626214672
2012-06-19,11788.400390625,0.016016142717864668,1.4148222309937963
2012-06-20,11759.2998046875,-0.002471629969011957,-0.2355867146390123
2012-06-21,11408.2998046875,-0.030303256738985596,-2.7201242828277192
2012-06-22,11435.5,0.0023814083821118714,0.1976454569075002
2012-06-25,11330.400390625,-0.009233138529392448,-0.8391885872402516
2012-06-26,11334.400390625,0.0003529702361060316,0.016566182593010233
2012-06-27,11410.900390625,0.006726689542931652,0.5855499936285351
2012-06-28,11424.7001953125,0.0012086221525393626,0.09295048270028305
2012-06-29,11596.599609375,0.014934222690929033,1.3182389096193747
2012-07-03,11848.7998046875,0.021514662130499573,1.9056766881556357
2012-07-04,11913.900390625,0.0054792383250585885,0.47418965379270034
